#{"t_start": 1715627868.8268402, "env_id": "Office-v0"}
r,l,t
1.0,29,0.005358
0.0,13,0.007547
0.0,43,0.01423
0.0,17,0.016798
0.0,27,0.020748
0.0,29,0.02497
0.0,59,0.033301
0.0,11,0.034857
0.0,52,0.041977
0.0,30,0.046076
0.0,88,0.058216
0.0,32,0.062668
0.0,20,0.065422
1.0,95,0.078497
0.0,5,0.079192
0.0,27,0.082894
0.0,121,0.099473
0.0,46,0.105799
0.0,58,0.113741
1.0,42,0.11945
0.0,106,0.133935
0.0,148,0.154202
0.0,112,0.16956
1.0,27,0.173268
1.0,14,0.175196
0.0,71,0.184911
0.0,59,0.192996
0.0,38,0.198214
0.0,76,0.208603
0.0,65,0.217534
0.0,20,0.220273
0.0,41,0.225874
0.0,74,0.236004
0.0,79,0.246854
0.0,125,0.263954
1.0,27,0.267658
0.0,56,0.275352
0.0,154,0.296513
0.0,93,0.309301
1.0,30,0.313408
0.0,99,0.326913
0.0,49,0.333627
0.0,18,0.336094
0.0,84,0.34761
1.0,181,0.372459
0.0,200,0.400019
0.0,29,0.40401
1.0,24,0.407325
0.0,94,0.420274
0.0,176,0.444562
0.0,200,0.472099
0.0,12,0.473763
1.0,147,0.494
0.0,15,0.496081
0.0,47,0.502556
1.0,41,0.508179
0.0,63,0.516901
0.0,13,0.518702
0.0,27,0.522418
0.0,27,0.526135
0.0,10,0.527523
1.0,166,0.550513
0.0,199,0.577943
1.0,11,0.579469
0.0,28,0.58333
1.0,75,0.593679
0.0,99,0.60736
1.0,61,0.615773
1.0,164,0.638441
1.0,37,0.643556
0.0,99,0.657215
1.0,11,0.658733
0.0,28,0.662578
1.0,32,0.666966
0.0,232,0.699007
1.0,12,0.700668
1.0,182,0.72583
0.0,33,0.730389
0.0,295,0.771182
0.0,23,0.774365
0.0,2,0.774648
1.0,329,0.820125
0.0,25,0.82357
1.0,11,0.825091
1.0,163,0.847531
0.0,113,0.863108
0.0,42,0.868875
0.0,6,0.869706
0.0,18,0.87219
0.0,2,0.872469
1.0,89,0.884734
0.0,7,0.88571
1.0,144,0.905541
0.0,88,0.917684
1.0,70,0.927328
1.0,23,0.930509
0.0,18,0.932995
0.0,37,0.938099
1.0,65,0.947054
1.0,14,0.948982
0.0,73,0.959063
1.0,100,0.973152
0.0,58,0.981171
1.0,13,0.982968
1.0,137,1.001857
1.0,125,1.01916
0.0,60,1.027441
1.0,12,1.029097
1.0,90,1.041521
1.0,145,1.061582
0.0,255,1.096904
1.0,11,1.098428
1.0,4,1.098987
0.0,30,1.103132
0.0,247,1.137372
1.0,12,1.139057
1.0,58,1.147045
0.0,36,1.152027
0.0,36,1.156993
1.0,13,1.15878
0.0,71,1.168571
0.0,97,1.181944
0.0,37,1.187041
1.0,11,1.188556
1.0,4,1.189109
1.0,100,1.202983
1.0,20,1.205768
0.0,13,1.20757
0.0,95,1.220772
1.0,74,1.231005
0.0,37,1.236113
1.0,15,1.238195
0.0,21,1.241097
1.0,25,1.244548
0.0,51,1.251595
1.0,14,1.253557
0.0,24,1.256884
0.0,9,1.258131
0.0,22,1.261163
1.0,14,1.263096
0.0,26,1.266705
0.0,73,1.276832
0.0,24,1.280158
1.0,11,1.281681
1.0,102,1.295831
0.0,159,1.317889
1.0,69,1.327417
1.0,19,1.330039
0.0,15,1.332112
0.0,43,1.33807
0.0,41,1.343726
1.0,11,1.345253
1.0,54,1.352733
0.0,15,1.35481
0.0,27,1.358553
0.0,10,1.359941
0.0,42,1.365748
0.0,123,1.390673
0.0,10,1.392376
1.0,14,1.394505
0.0,3,1.394943
0.0,31,1.399345
0.0,84,1.411328
1.0,12,1.413033
1.0,76,1.423595
0.0,8,1.42471
1.0,74,1.435013
1.0,11,1.436574
0.0,147,1.457052
0.0,61,1.465538
0.0,31,1.469844
1.0,13,1.47164
1.0,103,1.485907
0.0,48,1.492552
0.0,9,1.4938
0.0,14,1.495759
0.0,11,1.49734
0.0,21,1.500259
0.0,104,1.51475
0.0,6,1.515596
0.0,22,1.518632
0.0,6,1.51946
0.0,4,1.52002
1.0,13,1.521812
1.0,32,1.526214
1.0,86,1.538027
0.0,118,1.554314
1.0,11,1.555836
0.0,142,1.575393
0.0,2,1.575679
0.0,26,1.579253
1.0,11,1.58077
1.0,128,1.598459
0.0,7,1.599438
0.0,17,1.601789
1.0,13,1.603579
1.0,67,1.612816
1.0,250,1.647339
0.0,98,1.66082
1.0,22,1.663855
1.0,37,1.668991
0.0,16,1.671205
1.0,136,1.690008
1.0,11,1.691542
1.0,33,1.696117
0.0,50,1.703017
1.0,96,1.716246
1.0,11,1.717772
1.0,100,1.731595
0.0,26,1.73519
0.0,39,1.74057
1.0,14,1.742498
0.0,87,1.754454
1.0,190,1.780704
1.0,57,1.788571
1.0,15,1.790639
1.0,74,1.800878
1.0,151,1.821734
0.0,31,1.826001
1.0,12,1.827661
0.0,41,1.83332
1.0,136,1.852131
0.0,11,1.853662
1.0,13,1.855459
0.0,18,1.85795
0.0,5,1.858644
0.0,48,1.865294
1.0,11,1.866822
0.0,6,1.867656
0.0,91,1.880221
0.0,9,1.881462
0.0,6,1.882299
0.0,41,1.887944
0.0,61,1.896373
1.0,242,1.930002
1.0,16,1.932211
1.0,73,1.942315
0.0,2,1.942598
1.0,106,1.957227
0.0,10,1.958615
0.0,46,1.964936
1.0,42,1.970731
1.0,76,1.981498
1.0,17,1.98384
1.0,50,1.990729
0.0,48,1.997377
0.0,100,2.011193
1.0,13,2.012989
0.0,18,2.015473
0.0,10,2.016854
0.0,41,2.022497
1.0,16,2.024705
0.0,29,2.028732
1.0,128,2.046413
0.0,52,2.053576
1.0,13,2.055374
0.0,20,2.058141
0.0,23,2.061336
1.0,66,2.070466
0.0,2,2.070748
0.0,28,2.074611
0.0,47,2.081104
0.0,105,2.095596
1.0,11,2.09713
1.0,72,2.107107
0.0,7,2.108083
0.0,3,2.108501
1.0,11,2.11002
1.0,35,2.114847
0.0,8,2.115956
0.0,1,2.116099
1.0,13,2.117895
0.0,30,2.122042
0.0,114,2.137836
0.0,351,2.186382
0.0,7,2.187362
1.0,51,2.194389
1.0,86,2.206251
0.0,10,2.207638
1.0,11,2.20916
1.0,23,2.212334
0.0,8,2.21344
1.0,56,2.22116
1.0,13,2.222954
1.0,33,2.22751
1.0,40,2.233014
1.0,89,2.245264
1.0,12,2.246926
0.0,10,2.248306
1.0,34,2.252994
1.0,150,2.273737
1.0,14,2.275666
1.0,29,2.279671
1.0,31,2.283954
0.0,5,2.28465
1.0,13,2.286448
0.0,66,2.29558
0.0,96,2.308851
0.0,56,2.316556
1.0,11,2.318073
0.0,47,2.324582
1.0,30,2.32873
1.0,46,2.335059
1.0,11,2.33658
0.0,16,2.338794
1.0,37,2.343885
1.0,50,2.350755
1.0,11,2.35228
0.0,58,2.360281
1.0,96,2.373552
0.0,20,2.376325
1.0,16,2.378522
0.0,4,2.379079
0.0,6,2.379911
0.0,31,2.38418
1.0,11,2.385705
1.0,28,2.3896
0.0,4,2.390156
0.0,121,2.40686
1.0,15,2.408932
1.0,31,2.413214
1.0,25,2.416672
1.0,60,2.424936
1.0,13,2.426738
1.0,37,2.431836
1.0,26,2.435432
0.0,62,2.444021
1.0,16,2.446227
1.0,39,2.451606
1.0,106,2.466319
0.0,27,2.470046
1.0,13,2.471841
1.0,28,2.475703
0.0,14,2.477645
0.0,19,2.480268
1.0,13,2.482067
0.0,24,2.485338
0.0,7,2.48631
1.0,32,2.490729
1.0,13,2.49253
1.0,32,2.49695
0.0,13,2.498739
0.0,11,2.500256
1.0,14,2.50219
1.0,75,2.512528
0.0,13,2.51433
1.0,66,2.523456
1.0,11,2.524979
0.0,39,2.530369
0.0,15,2.532449
0.0,51,2.539495
1.0,14,2.541421
1.0,77,2.552065
0.0,105,2.566617
0.0,19,2.569254
1.0,15,2.571317
1.0,66,2.580454
0.0,9,2.581704
0.0,443,2.642967
1.0,15,2.645038
0.0,22,2.648095
0.0,23,2.6513
0.0,27,2.655025
1.0,14,2.656961
0.0,18,2.659454
0.0,46,2.665826
0.0,17,2.668177
1.0,15,2.670245
1.0,43,2.676174
1.0,31,2.680454
0.0,32,2.684879
0.0,8,2.685987
0.0,17,2.688329
0.0,19,2.690963
0.0,157,2.712697
1.0,13,2.714499
1.0,14,2.716462
0.0,20,2.719232
0.0,10,2.720619
1.0,11,2.722143
1.0,58,2.730178
0.0,17,2.732541
0.0,2,2.732822
1.0,49,2.739593
0.0,10,2.74098
0.0,2,2.74126
0.0,13,2.743064
0.0,7,2.744035
0.0,48,2.750692
0.0,17,2.753032
0.0,40,2.758548
1.0,21,2.76144
1.0,20,2.7642
0.0,18,2.76669
0.0,28,2.770555
0.0,12,2.772216
0.0,1,2.77236
1.0,27,2.776362
0.0,34,2.781059
1.0,13,2.78289
1.0,23,2.786083
1.0,19,2.788709
0.0,67,2.797981
1.0,16,2.800204
1.0,15,2.802289
1.0,72,2.812303
0.0,16,2.814553
1.0,14,2.816503
1.0,33,2.821095
1.0,31,2.825407
0.0,76,2.835985
1.0,19,2.838627
0.0,6,2.839465
1.0,34,2.844197
0.0,171,2.867912
1.0,16,2.870132
1.0,27,2.873882
1.0,25,2.877368
1.0,45,2.883662
1.0,14,2.885613
1.0,36,2.890618
1.0,25,2.894097
0.0,37,2.899233
1.0,15,2.901309
1.0,28,2.905195
0.0,115,2.921209
0.0,34,2.925931
1.0,15,2.928016
1.0,25,2.931508
0.0,35,2.936379
