#{"t_start": 1715522070.252938, "env_id": "Office-v0"}
r,l,t
0.0,37,0.005431
0.0,7,0.006423
1.0,151,0.026949
0.0,110,0.041863
0.0,10,0.04323
0.0,10,0.044595
0.0,46,0.050866
0.0,75,0.061025
1.0,33,0.065521
0.0,21,0.068409
0.0,75,0.078605
0.0,33,0.083077
0.0,97,0.096168
0.0,7,0.097125
0.0,81,0.108063
0.0,46,0.114294
0.0,56,0.12187
0.0,22,0.124843
0.0,52,0.131852
1.0,108,0.146467
1.0,87,0.158356
0.0,66,0.16727
0.0,101,0.181026
0.0,61,0.189323
1.0,15,0.191351
0.0,141,0.21051
0.0,36,0.215424
1.0,43,0.221272
0.0,6,0.222093
1.0,75,0.23226
0.0,39,0.237533
1.0,49,0.244168
1.0,112,0.259439
0.0,97,0.272601
0.0,111,0.287691
1.0,126,0.304789
1.0,84,0.316221
0.0,58,0.324166
0.0,41,0.329787
1.0,49,0.336455
0.0,57,0.344228
0.0,14,0.346148
0.0,5,0.346832
0.0,50,0.353615
0.0,126,0.37065
0.0,41,0.376233
0.0,45,0.382369
1.0,217,0.411929
1.0,99,0.425451
1.0,54,0.432844
0.0,19,0.435437
1.0,55,0.442927
0.0,57,0.45071
0.0,98,0.464154
0.0,18,0.466612
1.0,26,0.470142
0.0,106,0.484613
1.0,42,0.490542
1.0,248,0.524365
1.0,138,0.543384
1.0,151,0.564157
0.0,114,0.579796
0.0,10,0.581176
0.0,1,0.581321
0.0,45,0.587487
0.0,26,0.591087
0.0,32,0.595462
0.0,12,0.597131
0.0,32,0.601493
0.0,28,0.605324
0.0,21,0.608197
1.0,25,0.611624
0.0,53,0.618859
0.0,44,0.624888
1.0,61,0.633185
0.0,95,0.646242
1.0,52,0.653368
0.0,30,0.657497
0.0,25,0.660917
1.0,95,0.673947
1.0,202,0.701689
0.0,38,0.70693
1.0,366,0.757245
0.0,17,0.759616
0.0,29,0.763593
0.0,11,0.765112
0.0,18,0.767588
1.0,50,0.774466
0.0,139,0.793661
1.0,169,0.816958
0.0,68,0.82636
1.0,40,0.831862
0.0,18,0.834357
0.0,8,0.835459
0.0,5,0.836148
1.0,60,0.844366
1.0,25,0.847797
1.0,158,0.869503
0.0,48,0.876131
0.0,13,0.877928
0.0,1,0.87807
1.0,99,0.891717
1.0,267,0.928477
0.0,144,0.948272
1.0,159,0.97017
0.0,89,0.982395
1.0,105,0.996766
0.0,10,0.998162
0.0,14,1.000084
0.0,107,1.014839
0.0,97,1.028109
0.0,15,1.03017
1.0,70,1.0398
0.0,288,1.079415
0.0,20,1.082154
0.0,2,1.082432
0.0,95,1.095545
0.0,132,1.113681
1.0,58,1.12166
0.0,16,1.123843
0.0,40,1.129324
0.0,2,1.129603
0.0,139,1.148717
0.0,53,1.155982
1.0,96,1.16916
1.0,69,1.17863
0.0,75,1.188915
1.0,77,1.199496
0.0,249,1.23366
1.0,34,1.23828
0.0,19,1.240886
0.0,88,1.252921
0.0,27,1.256627
0.0,127,1.274086
0.0,27,1.277779
0.0,135,1.296242
1.0,47,1.302659
1.0,25,1.306044
0.0,15,1.3081
0.0,21,1.310985
1.0,49,1.317676
0.0,17,1.319987
0.0,12,1.321636
0.0,15,1.323745
1.0,30,1.327857
0.0,4,1.328412
0.0,50,1.335277
1.0,15,1.337332
0.0,30,1.341423
1.0,46,1.347675
0.0,75,1.357994
1.0,22,1.361004
0.0,2,1.361286
0.0,40,1.366777
0.0,22,1.377832
0.0,17,1.380454
0.0,7,1.381475
0.0,6,1.382338
0.0,41,1.388189
0.0,10,1.389612
0.0,4,1.39018
0.0,49,1.397098
0.0,171,1.421083
0.0,182,1.44632
1.0,33,1.450892
1.0,156,1.472615
1.0,39,1.478025
0.0,19,1.480653
0.0,58,1.488713
0.0,7,1.489697
0.0,73,1.500093
0.0,51,1.507204
0.0,21,1.510113
0.0,58,1.518238
0.0,55,1.525864
0.0,95,1.539077
1.0,90,1.551491
0.0,24,1.554802
0.0,18,1.557292
0.0,23,1.560479
0.0,40,1.566013
0.0,13,1.567822
0.0,21,1.570728
0.0,245,1.604796
0.0,61,1.61324
0.0,40,1.618796
0.0,97,1.632308
1.0,161,1.654651
0.0,22,1.657708
0.0,80,1.668795
0.0,73,1.678938
0.0,50,1.685853
1.0,70,1.695511
0.0,16,1.697731
0.0,111,1.713102
0.0,69,1.722635
0.0,27,1.726388
0.0,73,1.736507
0.0,69,1.746099
1.0,4,1.746676
0.0,4,1.747261
0.0,61,1.755727
0.0,32,1.760179
0.0,27,1.763925
0.0,73,1.77412
0.0,205,1.802628
0.0,7,1.803609
1.0,104,1.818086
1.0,17,1.820439
0.0,122,1.837469
0.0,16,1.839686
0.0,93,1.852635
1.0,12,1.854295
0.0,2,1.854579
0.0,60,1.863069
0.0,12,1.864782
1.0,25,1.868377
0.0,13,1.870293
0.0,42,1.882787
0.0,16,1.885104
0.0,1,1.885262
0.0,25,1.888791
0.0,36,1.893849
1.0,25,1.897358
0.0,30,1.901591
0.0,71,1.911619
0.0,137,1.930861
1.0,33,1.935498
0.0,30,1.939724
1.0,59,1.948016
0.0,228,1.980048
1.0,16,1.982319
1.0,16,1.984565
0.0,6,1.985631
0.0,74,1.996335
1.0,44,2.002795
1.0,64,2.011918
1.0,50,2.019022
0.0,56,2.026954
0.0,21,2.029916
1.0,63,2.03873
0.0,1,2.038894
0.0,11,2.040445
0.0,42,2.046279
1.0,26,2.049886
0.0,7,2.050861
0.0,59,2.059026
0.0,9,2.060282
1.0,39,2.065668
0.0,21,2.068575
0.0,38,2.07386
1.0,20,2.076624
1.0,45,2.082835
1.0,30,2.086986
0.0,47,2.093544
1.0,22,2.096588
0.0,22,2.099657
0.0,25,2.103087
0.0,3,2.103508
0.0,10,2.104914
0.0,26,2.108564
1.0,16,2.110839
0.0,14,2.112836
1.0,83,2.124534
1.0,25,2.128158
1.0,16,2.130428
1.0,258,2.167507
1.0,14,2.169561
1.0,30,2.173816
0.0,9,2.175108
0.0,197,2.202937
0.0,37,2.20821
0.0,40,2.21385
0.0,50,2.220905
0.0,83,2.232572
1.0,21,2.235547
1.0,79,2.246596
1.0,58,2.254817
0.0,74,2.265316
1.0,35,2.270249
0.0,64,2.279274
