#{"t_start": 1715516403.88818, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005937
0.0,40,0.012135
1.0,49,0.01951
0.0,2,0.019814
0.0,41,0.025693
0.0,16,0.027987
0.0,108,0.042857
0.0,70,0.052414
0.0,8,0.053509
1.0,64,0.062242
1.0,86,0.0739
0.0,35,0.078631
0.0,43,0.08448
0.0,47,0.090864
0.0,52,0.097884
1.0,80,0.10874
1.0,83,0.119941
0.0,42,0.125597
0.0,1,0.125741
1.0,132,0.143715
1.0,162,0.165669
0.0,28,0.169481
0.0,33,0.173962
0.0,10,0.175333
0.0,20,0.17805
1.0,76,0.188416
0.0,57,0.196167
1.0,70,0.205677
0.0,63,0.214232
0.0,76,0.224523
1.0,58,0.232408
0.0,69,0.24178
1.0,34,0.246368
1.0,75,0.256549
0.0,44,0.262521
0.0,36,0.267416
1.0,76,0.27776
1.0,89,0.2898
0.0,2,0.290077
1.0,42,0.295741
1.0,141,0.314886
1.0,26,0.318429
0.0,7,0.319385
1.0,40,0.324827
0.0,62,0.333252
0.0,5,0.333938
0.0,44,0.339921
1.0,8,0.34101
1.0,72,0.350807
0.0,58,0.358692
0.0,36,0.36359
0.0,1,0.363734
0.0,12,0.365377
1.0,129,0.38301
0.0,70,0.392518
1.0,25,0.395938
1.0,67,0.40503
0.0,249,0.438845
0.0,27,0.44252
0.0,10,0.443883
0.0,21,0.446777
1.0,382,0.49888
0.0,61,0.507233
1.0,67,0.516458
0.0,20,0.519206
1.0,33,0.524032
0.0,26,0.527572
1.0,30,0.531648
1.0,79,0.542467
1.0,156,0.563808
0.0,39,0.569135
1.0,33,0.573624
0.0,32,0.578004
0.0,35,0.582819
1.0,96,0.595926
0.0,4,0.59648
0.0,24,0.599768
0.0,18,0.602209
0.0,149,0.622661
0.0,109,0.637645
1.0,170,0.660957
0.0,82,0.672183
1.0,19,0.674777
1.0,19,0.677376
0.0,2,0.677653
0.0,33,0.682174
0.0,70,0.691758
0.0,169,0.715053
0.0,32,0.719434
1.0,150,0.739962
0.0,19,0.742573
1.0,33,0.747097
0.0,25,0.750512
0.0,11,0.752036
0.0,28,0.755874
0.0,12,0.757527
1.0,25,0.76094
0.0,35,0.765732
1.0,39,0.771074
0.0,74,0.781256
1.0,8,0.782348
0.0,61,0.790707
0.0,1,0.790851
0.0,41,0.796455
0.0,12,0.798104
0.0,20,0.800799
0.0,4,0.801349
0.0,6,0.802172
0.0,16,0.804364
0.0,34,0.809029
0.0,420,0.866591
0.0,38,0.871792
1.0,21,0.874667
0.0,151,0.895364
1.0,86,0.907126
1.0,40,0.91258
1.0,14,0.914493
1.0,52,0.921571
0.0,26,0.925119
0.0,6,0.925942
0.0,8,0.927041
0.0,25,0.930447
1.0,167,0.953281
1.0,18,0.955752
0.0,30,0.959844
1.0,36,0.964742
1.0,105,0.979093
1.0,16,0.981285
1.0,4,0.981823
0.0,16,0.984011
0.0,8,0.985114
1.0,45,0.991242
1.0,91,1.003608
0.0,8,1.004714
0.0,44,1.010732
1.0,35,1.015499
0.0,3,1.015919
0.0,67,1.025109
0.0,62,1.033568
0.0,14,1.035493
1.0,172,1.059076
0.0,18,1.061553
0.0,62,1.070026
1.0,46,1.076316
0.0,110,1.091442
0.0,12,1.093093
0.0,4,1.093642
1.0,39,1.098967
0.0,16,1.101165
1.0,88,1.113209
0.0,44,1.119213
0.0,16,1.121398
0.0,23,1.124551
0.0,65,1.133461
0.0,38,1.138654
1.0,26,1.142228
1.0,21,1.145086
0.0,7,1.146047
0.0,12,1.14769
1.0,46,1.15397
0.0,37,1.159027
0.0,6,1.159851
0.0,22,1.162852
1.0,28,1.166674
0.0,4,1.167226
1.0,135,1.185842
0.0,27,1.189541
1.0,15,1.191587
0.0,33,1.196121
1.0,104,1.210418
0.0,9,1.21166
0.0,31,1.215917
1.0,77,1.226466
1.0,47,1.232904
0.0,53,1.24018
1.0,31,1.244448
0.0,33,1.248975
0.0,4,1.249527
0.0,77,1.260066
0.0,10,1.261444
1.0,114,1.27706
0.0,25,1.280492
1.0,316,1.323956
1.0,19,1.326553
1.0,65,1.335466
0.0,21,1.338343
0.0,30,1.342455
0.0,46,1.348746
0.0,23,1.351895
0.0,83,1.363266
0.0,104,1.385846
1.0,28,1.390011
0.0,71,1.400017
0.0,22,1.403089
0.0,37,1.408171
1.0,222,1.438962
1.0,39,1.444381
1.0,40,1.44989
1.0,81,1.461029
0.0,44,1.467084
0.0,48,1.473739
0.0,16,1.475935
0.0,42,1.481722
0.0,35,1.486568
0.0,2,1.48685
0.0,107,1.501686
0.0,1,1.501832
1.0,44,1.50787
0.0,14,1.509798
0.0,22,1.512889
0.0,84,1.524688
0.0,7,1.52572
1.0,49,1.532508
1.0,52,1.539652
0.0,226,1.571016
1.0,14,1.572942
0.0,60,1.58121
0.0,38,1.586455
0.0,84,1.598027
1.0,35,1.602811
0.0,2,1.603099
0.0,98,1.616686
0.0,54,1.62411
1.0,64,1.632915
1.0,23,1.636092
0.0,106,1.65073
0.0,8,1.651827
1.0,17,1.654159
1.0,141,1.673584
0.0,16,1.675798
1.0,353,1.724538
1.0,160,1.746419
1.0,12,1.748075
0.0,27,1.751797
0.0,6,1.752624
0.0,82,1.76386
0.0,2,1.764147
1.0,58,1.77211
0.0,70,1.781684
0.0,18,1.784157
1.0,27,1.787851
0.0,4,1.788407
0.0,21,1.791287
0.0,52,1.798402
0.0,2,1.798682
0.0,41,1.804291
0.0,17,1.806634
0.0,11,1.808143
0.0,24,1.811449
0.0,6,1.812275
0.0,73,1.822297
1.0,75,1.832594
1.0,18,1.835061
0.0,23,1.838223
0.0,137,1.857044
0.0,25,1.860483
0.0,5,1.861174
0.0,16,1.863384
0.0,8,1.864484
0.0,76,1.87493
0.0,63,1.883582
0.0,35,1.888397
0.0,16,1.8906
0.0,33,1.895151
0.0,7,1.896118
1.0,62,1.904631
1.0,153,1.925684
0.0,9,1.926926
1.0,27,1.93066
0.0,30,1.934781
0.0,4,1.935336
0.0,26,1.938909
0.0,62,1.94747
0.0,31,1.951739
0.0,20,1.954483
1.0,128,1.972146
1.0,205,2.000559
0.0,12,2.002215
0.0,64,2.010994
1.0,45,2.017167
1.0,32,2.021557
0.0,19,2.024181
0.0,27,2.02788
1.0,5,2.028565
0.0,3,2.028981
0.0,4,2.029536
