#{"t_start": 1717605409.5396411, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007202
0.0,33,0.015021
0.0,9,0.017108
0.0,3,0.017768
0.0,9,0.019756
0.0,6,0.021062
0.0,50,0.032064
0.0,35,0.039314
0.0,19,0.043264
0.0,30,0.049454
0.0,17,0.053005
0.0,24,0.057944
0.0,7,0.059402
0.0,70,0.073977
0.0,23,0.078757
0.0,9,0.080624
0.0,33,0.087466
0.0,24,0.092438
0.0,30,0.098664
0.0,25,0.103951
0.0,30,0.110213
0.0,16,0.113536
0.0,31,0.11997
0.0,18,0.12371
0.0,29,0.129673
0.0,32,0.136217
0.0,33,0.143064
0.0,23,0.147767
0.0,55,0.159036
0.0,51,0.169651
0.0,60,0.18211
0.0,42,0.190841
0.0,43,0.199706
0.0,24,0.204624
0.0,11,0.206859
0.0,23,0.211624
0.0,37,0.219306
0.0,105,0.241158
0.0,54,0.252251
0.0,25,0.257459
0.0,35,0.264713
0.0,87,0.282774
0.0,13,0.285453
0.0,38,0.293318
0.0,100,0.313792
0.0,81,0.330584
0.0,11,0.33286
0.0,19,0.337015
0.0,44,0.346149
0.0,10,0.34818
0.0,17,0.351709
0.0,36,0.35906
0.0,27,0.364616
0.0,25,0.369791
1.0,36,0.377165
0.0,9,0.379004
0.0,40,0.387184
0.0,11,0.389416
0.0,8,0.391032
0.0,24,0.395993
0.0,25,0.401189
0.0,36,0.408683
0.0,3,0.409305
0.0,89,0.427659
0.0,96,0.447602
0.0,52,0.458422
0.0,84,0.475547
0.0,80,0.492159
0.0,86,0.509965
0.0,48,0.519946
0.0,21,0.524297
0.0,61,0.536845
0.0,65,0.550353
0.0,16,0.553681
0.0,143,0.583366
0.0,9,0.585236
0.0,57,0.597025
0.0,213,0.641388
0.0,16,0.644721
0.0,7,0.646175
0.0,12,0.648665
0.0,42,0.657418
0.0,112,0.680742
1.0,116,0.704642
1.0,142,0.733501
0.0,8,0.735156
0.0,95,0.754975
0.0,24,0.759984
0.0,61,0.772691
0.0,88,0.791018
0.0,464,0.887655
0.0,262,0.942268
0.0,18,0.946023
0.0,11,0.94832
0.0,20,0.95248
0.0,39,0.960656
0.0,117,0.985107
