#{"t_start": 1717716277.986285, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.011642
0.0,15,0.016582
0.0,17,0.021353
0.0,12,0.025065
0.0,14,0.029381
0.0,21,0.035582
0.0,52,0.050673
0.0,46,0.064177
0.0,21,0.069844
0.0,16,0.074511
0.0,23,0.081058
0.0,27,0.088847
0.0,29,0.09734
0.0,39,0.108777
0.0,8,0.111007
0.0,54,0.12641
0.0,13,0.13021
0.0,19,0.135667
0.0,16,0.140253
0.0,40,0.151973
0.0,112,0.185066
0.0,21,0.191105
0.0,51,0.206134
0.0,16,0.210832
0.0,42,0.223165
0.0,41,0.235286
0.0,38,0.246501
0.0,24,0.253542
0.0,31,0.262587
1.0,18,0.267485
0.0,25,0.274731
0.0,65,0.293529
0.0,4,0.294718
0.0,56,0.311366
0.0,36,0.321739
0.0,13,0.325538
0.0,22,0.33196
0.0,27,0.339848
0.0,20,0.34571
0.0,58,0.362827
0.0,63,0.381548
0.0,20,0.38732
0.0,83,0.411945
0.0,46,0.425749
0.0,4,0.426962
0.0,58,0.444582
0.0,21,0.450873
0.0,37,0.461915
0.0,3,0.462828
0.0,62,0.480304
0.0,11,0.483335
0.0,62,0.501188
0.0,107,0.532416
0.0,5,0.5339
1.0,55,0.549569
0.0,67,0.569009
0.0,7,0.571019
0.0,73,0.592324
0.0,51,0.607433
0.0,42,0.619971
0.0,7,0.622069
0.0,12,0.625641
0.0,46,0.63926
0.0,21,0.645496
0.0,159,0.692199
0.0,206,0.753806
0.0,48,0.767841
0.0,110,0.799873
0.0,7,0.801958
0.0,40,0.813539
0.0,23,0.820141
0.0,52,0.835292
0.0,56,0.851712
0.0,150,0.895806
0.0,78,0.919303
0.0,17,0.924391
0.0,44,0.937502
0.0,8,0.939897
0.0,98,0.969018
0.0,197,1.027903
0.0,24,1.035162
0.0,172,1.086359
0.0,98,1.115507
0.0,94,1.143451
0.0,9,1.146141
0.0,28,1.154509
0.0,63,1.172462
0.0,9,1.175159
0.0,7,1.177059
0.0,26,1.184595
0.0,5,1.18608
0.0,119,1.221494
1.0,109,1.251524
0.0,169,1.301555
0.0,283,1.386152
0.0,4,1.387338
0.0,37,1.398212
0.0,270,1.478244
0.0,27,1.48606
0.0,87,1.511834
1.0,94,1.539072
0.0,21,1.545272
0.0,39,1.556885
0.0,150,1.600429
0.0,4,1.601692
0.0,42,1.614239
0.0,75,1.636827
0.0,23,1.643693
0.0,19,1.649372
0.0,87,1.675338
0.0,17,1.680477
0.0,165,1.72966
0.0,24,1.736662
0.0,109,1.769302
0.0,12,1.772798
0.0,137,1.813707
0.0,27,1.821823
0.0,17,1.826682
0.0,29,1.835372
0.0,33,1.84505
0.0,25,1.852496
0.0,5,1.854001
0.0,31,1.862925
0.0,5,1.864462
0.0,61,1.882653
0.0,16,1.887433
0.0,9,1.890142
0.0,68,1.910513
0.0,4,1.911726
0.0,7,1.913828
0.0,7,1.915865
0.0,63,1.93448
0.0,6,1.936283
0.0,15,1.940556
0.0,44,1.953766
0.0,32,1.962897
0.0,54,1.97903
0.0,27,1.987097
0.0,45,2.000436
0.0,21,2.006762
0.0,45,2.020054
0.0,40,2.031427
0.0,330,2.130354
1.0,48,2.144384
0.0,21,2.150112
0.0,13,2.153976
0.0,11,2.157253
0.0,6,2.158914
0.0,79,2.18229
0.0,7,2.184241
0.0,5,2.185728
0.0,8,2.187972
0.0,27,2.195556
1.0,8,2.19775
0.0,130,2.236453
0.0,28,2.244423
0.0,13,2.248218
0.0,3,2.249114
0.0,115,2.283134
0.0,66,2.302967
0.0,35,2.313457
0.0,38,2.324916
0.0,74,2.347077
0.0,132,2.386717
0.0,73,2.408037
0.0,6,2.409816
0.0,165,2.459546
0.0,31,2.468828
0.0,12,2.472385
0.0,16,2.47713
0.0,4,2.478335
0.0,7,2.480364
0.0,7,2.482392
0.0,20,2.488354
0.0,45,2.50167
0.0,9,2.504329
0.0,7,2.506264
0.0,48,2.520292
0.0,130,2.558724
0.0,9,2.561421
0.0,88,2.587411
0.0,195,2.645061
1.0,42,2.657078
1.0,12,2.66026
0.0,5,2.661754
0.0,4,2.662951
1.0,61,2.679334
1.0,21,2.684944
0.0,23,2.690953
0.0,17,2.69592
0.0,100,2.725708
0.0,3,2.726617
0.0,110,2.759346
1.0,265,2.838574
0.0,5,2.840079
0.0,116,2.874408
0.0,144,2.917641
