#{"t_start": 1717637764.845782, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000619
0.0,30,0.001166
0.0,18,0.001485
0.0,15,0.001756
0.0,45,0.002547
0.0,19,0.002914
0.0,20,0.003322
0.0,7,0.00348
0.0,18,0.003846
0.0,12,0.004096
0.0,15,0.004389
0.0,40,0.005128
0.0,23,0.00556
0.0,23,0.006005
0.0,8,0.006166
0.0,43,0.006859
0.0,20,0.007184
0.0,14,0.007414
0.0,33,0.007944
0.0,43,0.008626
0.0,12,0.008831
0.0,41,0.009494
0.0,21,0.009846
0.0,24,0.010242
0.0,49,0.01102
0.0,23,0.011397
0.0,16,0.01166
0.0,26,0.012085
0.0,14,0.012314
1.0,37,0.012917
0.0,32,0.013436
0.0,28,0.013892
0.0,14,0.014128
0.0,58,0.015022
0.0,16,0.015271
0.0,14,0.015485
0.0,60,0.016352
0.0,7,0.016467
0.0,26,0.016859
0.0,18,0.017133
0.0,32,0.017609
0.0,40,0.018203
0.0,28,0.018629
0.0,20,0.01893
0.0,39,0.019514
0.0,41,0.02012
0.0,26,0.020505
0.0,59,0.021376
0.0,44,0.022029
0.0,8,0.022158
0.0,10,0.022315
0.0,38,0.022872
0.0,134,0.024809
0.0,78,0.025971
0.0,8,0.026104
0.0,64,0.027053
0.0,23,0.027403
0.0,71,0.028426
0.0,34,0.028924
0.0,54,0.029694
0.0,57,0.030515
0.0,71,0.031525
0.0,4,0.031592
0.0,45,0.032237
0.0,72,0.033275
0.0,29,0.033698
0.0,43,0.034323
0.0,80,0.035455
0.0,18,0.035717
0.0,21,0.036017
0.0,13,0.036216
0.0,104,0.037668
0.0,53,0.038417
0.0,71,0.039414
0.0,3,0.039471
0.0,46,0.040113
0.0,80,0.041232
0.0,17,0.041473
0.0,67,0.042404
0.0,8,0.042524
0.0,48,0.043199
0.0,18,0.043461
0.0,15,0.043678
0.0,40,0.044242
0.0,103,0.045674
0.0,62,0.046555
0.0,43,0.04716
0.0,20,0.04745
0.0,9,0.047586
0.0,34,0.048107
0.0,61,0.048969
0.0,108,0.050477
0.0,42,0.051077
0.0,68,0.05203
0.0,25,0.052391
0.0,109,0.053904
0.0,6,0.054
0.0,219,0.057054
0.0,18,0.057341
0.0,65,0.058273
0.0,2,0.058313
0.0,100,0.05972
0.0,108,0.061244
0.0,48,0.061919
0.0,65,0.062829
0.0,63,0.063714
0.0,112,0.06527
0.0,108,0.066771
0.0,10,0.066922
0.0,37,0.067443
0.0,23,0.067773
0.0,60,0.068613
0.0,4,0.068681
0.0,225,0.071802
0.0,46,0.072456
0.0,40,0.073029
0.0,51,0.073754
0.0,66,0.074686
0.0,49,0.075373
0.0,15,0.075593
0.0,49,0.076292
0.0,43,0.076895
0.0,95,0.078234
0.0,35,0.07873
0.0,200,0.081499
0.0,29,0.081914
0.0,27,0.082305
0.0,38,0.082846
0.0,9,0.082982
0.0,3,0.083035
0.0,107,0.084525
0.0,10,0.084673
1.0,156,0.086842
0.0,97,0.088205
0.0,92,0.089498
