#{"t_start": 1717709698.6628249, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006207
0.0,10,0.008614
0.0,29,0.015416
0.0,15,0.0188
0.0,38,0.027096
0.0,48,0.037129
0.0,8,0.038804
0.0,15,0.041914
0.0,18,0.045691
0.0,21,0.050047
0.0,24,0.054974
0.0,8,0.056645
0.0,15,0.059772
0.0,18,0.063497
0.0,30,0.069735
0.0,28,0.075485
0.0,11,0.077753
0.0,91,0.096684
0.0,25,0.101873
0.0,40,0.110148
0.0,20,0.11427
0.0,4,0.115102
0.0,22,0.119654
0.0,74,0.135364
0.0,20,0.139518
0.0,4,0.140335
1.0,13,0.143037
0.0,9,0.144901
0.0,56,0.15652
0.0,37,0.164196
0.0,108,0.186637
0.0,4,0.187472
0.0,84,0.204859
0.0,36,0.212295
0.0,10,0.21437
0.0,29,0.220379
0.0,61,0.23302
0.0,52,0.243781
0.0,36,0.251226
0.0,63,0.264158
0.0,16,0.267465
0.0,3,0.26808
0.0,74,0.283258
0.0,6,0.284475
0.0,20,0.288593
0.0,16,0.291892
0.0,44,0.300918
0.0,5,0.301953
0.0,46,0.311401
0.0,87,0.329124
0.0,32,0.335722
0.0,85,0.353534
0.0,18,0.357205
0.0,21,0.361526
0.0,84,0.378848
0.0,48,0.388761
0.0,6,0.390004
0.0,17,0.393522
0.0,47,0.403251
0.0,32,0.409877
0.0,76,0.425618
0.0,3,0.426241
1.0,45,0.435505
1.0,28,0.441229
0.0,86,0.45893
0.0,64,0.472163
0.0,9,0.473999
0.0,63,0.48698
1.0,36,0.494339
1.0,25,0.499408
0.0,27,0.504992
0.0,72,0.519876
1.0,169,0.554821
0.0,96,0.574659
0.0,11,0.576945
0.0,233,0.625033
0.0,115,0.6489
0.0,15,0.652014
0.0,49,0.662195
0.0,97,0.682309
0.0,68,0.696464
0.0,9,0.698323
0.0,184,0.736384
0.0,93,0.755735
1.0,56,0.76712
0.0,25,0.772295
0.0,119,0.79694
0.0,17,0.800447
0.0,24,0.805409
0.0,4,0.806238
0.0,67,0.820162
0.0,14,0.823057
0.0,12,0.825518
0.0,65,0.838969
0.0,45,0.848203
0.0,168,0.883071
1.0,155,0.915209
0.0,86,0.932929
0.0,23,0.937695
0.0,119,0.962356
0.0,87,0.980383
0.0,62,0.993206
0.0,10,0.995265
0.0,3,0.995889
1.0,73,1.011005
0.0,25,1.016202
0.0,74,1.03152
0.0,44,1.04063
0.0,285,1.099761
0.0,46,1.109244
0.0,10,1.111319
0.0,52,1.122138
0.0,24,1.127091
0.0,40,1.135716
0.0,88,1.154045
0.0,45,1.163334
0.0,27,1.168947
0.0,19,1.172901
0.0,4,1.173729
0.0,68,1.1879
0.0,44,1.19705
0.0,97,1.217317
0.0,45,1.226667
0.0,106,1.24874
0.0,51,1.25933
0.0,90,1.278057
0.0,15,1.281173
0.0,76,1.296985
0.0,70,1.311534
1.0,34,1.318513
1.0,63,1.331391
0.0,60,1.343898
0.0,9,1.345744
0.0,62,1.358655
0.0,97,1.378811
0.0,62,1.39169
0.0,66,1.405416
0.0,8,1.407077
0.0,18,1.410827
0.0,309,1.475217
0.0,102,1.496437
0.0,9,1.498314
0.0,92,1.517502
1.0,24,1.522462
0.0,12,1.524955
0.0,58,1.537045
0.0,79,1.553521
0.0,20,1.557688
0.0,34,1.564692
0.0,27,1.570305
0.0,86,1.588257
0.0,90,1.60703
1.0,117,1.631054
0.0,190,1.670656
0.0,178,1.707744
1.0,36,1.715163
0.0,9,1.717026
0.0,45,1.726351
1.0,15,1.729387
0.0,56,1.741067
0.0,26,1.746338
0.0,17,1.749877
0.0,5,1.750909
0.0,36,1.75837
0.0,15,1.761484
0.0,4,1.762318
0.0,50,1.772734
0.0,49,1.782968
0.0,26,1.788364
0.0,24,1.793375
0.0,90,1.812031
0.0,93,1.831424
1.0,64,1.844486
0.0,3,1.845116
0.0,66,1.858896
0.0,57,1.870813
0.0,6,1.872038
0.0,21,1.876417
0.0,45,1.885788
1.0,108,1.907972
0.0,35,1.915253
0.0,30,1.921507
0.0,26,1.926919
0.0,3,1.927543
0.0,53,1.938602
0.0,29,1.944643
0.0,46,1.954236
0.0,17,1.95778
0.0,74,1.973227
0.0,43,1.982194
1.0,54,1.993202
0.0,16,1.996541
0.0,56,2.008074
0.0,109,2.030764
0.0,170,2.066298
0.0,8,2.067964
0.0,31,2.074408
0.0,20,2.086873
1.0,23,2.092249
0.0,5,2.093328
0.0,65,2.107376
0.0,260,2.162751
0.0,33,2.169717
0.0,75,2.185552
0.0,189,2.225406
0.0,11,2.22774
0.0,11,2.230058
0.0,30,2.236354
0.0,7,2.237823
0.0,16,2.241145
0.0,62,2.254164
0.0,46,2.263863
0.0,24,2.268918
1.0,34,2.27598
0.0,45,2.285431
1.0,60,2.297982
0.0,24,2.303015
0.0,59,2.315391
0.0,12,2.317888
0.0,5,2.318925
0.0,3,2.319553
0.0,4,2.320393
0.0,3,2.321013
0.0,3,2.321642
0.0,12,2.324138
0.0,3,2.324774
0.0,9,2.326638
0.0,174,2.363235
0.0,7,2.364713
0.0,112,2.388315
1.0,57,2.400197
0.0,5,2.401269
0.0,64,2.414623
0.0,62,2.427668
0.0,3,2.428308
0.0,61,2.441143
0.0,21,2.44552
1.0,49,2.455781
0.0,40,2.4642
0.0,6,2.465439
1.0,43,2.474324
1.0,74,2.489802
0.0,3,2.490428
0.0,16,2.493771
1.0,102,2.515042
1.0,226,2.562446
