#{"t_start": 1715512591.824765, "env_id": "Office-v0"}
r,l,t
1.0,58,0.009921
1.0,94,0.023955
0.0,1,0.024115
0.0,29,0.028275
0.0,6,0.029116
0.0,89,0.041431
0.0,54,0.048881
1.0,31,0.053139
1.0,20,0.055909
0.0,20,0.058669
0.0,39,0.06402
0.0,17,0.066383
1.0,64,0.075176
0.0,130,0.092907
0.0,19,0.095503
0.0,10,0.096886
1.0,96,0.110033
0.0,67,0.119271
0.0,49,0.125966
1.0,63,0.1346
0.0,34,0.139258
0.0,12,0.140903
0.0,104,0.155098
0.0,32,0.159486
1.0,42,0.165269
0.0,54,0.17267
0.0,66,0.181761
0.0,2,0.182041
0.0,11,0.183549
0.0,67,0.19271
0.0,53,0.199964
0.0,31,0.20422
0.0,107,0.218826
0.0,27,0.222529
0.0,17,0.224861
0.0,70,0.234465
0.0,22,0.237477
1.0,216,0.267107
0.0,85,0.27881
0.0,74,0.288937
0.0,30,0.293053
0.0,83,0.304471
0.0,3,0.304891
1.0,17,0.307205
0.0,32,0.311561
0.0,104,0.325832
0.0,14,0.327753
0.0,6,0.328585
0.0,66,0.337647
0.0,55,0.34515
0.0,9,0.346379
0.0,145,0.366207
0.0,56,0.373876
0.0,76,0.384329
0.0,51,0.391313
0.0,41,0.396922
1.0,34,0.401557
0.0,72,0.411446
1.0,310,0.453981
0.0,24,0.457283
0.0,1,0.457432
0.0,28,0.461288
0.0,172,0.48498
1.0,4,0.485538
0.0,18,0.488023
0.0,2,0.488304
0.0,57,0.496161
1.0,86,0.507964
1.0,91,0.520529
0.0,19,0.523147
1.0,387,0.57658
1.0,22,0.579626
0.0,7,0.580597
0.0,44,0.586652
0.0,16,0.588863
1.0,78,0.59959
0.0,9,0.600838
0.0,28,0.604699
1.0,73,0.614717
1.0,13,0.616502
0.0,6,0.617336
0.0,123,0.634284
0.0,26,0.637876
1.0,4,0.638428
0.0,84,0.65003
1.0,104,0.664374
0.0,9,0.66562
0.0,137,0.684519
0.0,72,0.694429
1.0,154,0.715673
0.0,9,0.716919
0.0,9,0.718158
0.0,2,0.718439
0.0,18,0.720926
0.0,62,0.729483
1.0,22,0.732503
0.0,46,0.738864
1.0,19,0.741471
0.0,2,0.741747
1.0,23,0.744905
0.0,5,0.745602
0.0,32,0.750023
0.0,108,0.764955
0.0,24,0.768263
0.0,8,0.769372
1.0,74,0.779488
0.0,28,0.783351
0.0,18,0.78583
1.0,84,0.797378
1.0,62,0.805946
0.0,60,0.81421
0.0,68,0.823597
0.0,1,0.823743
0.0,11,0.825264
0.0,48,0.831896
0.0,17,0.834244
0.0,13,0.836036
0.0,4,0.836598
0.0,102,0.850675
0.0,114,0.866418
1.0,41,0.87206
0.0,12,0.873721
0.0,27,0.877439
0.0,41,0.883087
0.0,64,0.891939
1.0,56,0.899646
0.0,27,0.903374
1.0,33,0.908197
0.0,144,0.928911
0.0,42,0.934719
0.0,3,0.93514
1.0,13,0.936923
0.0,118,0.953184
1.0,95,0.966335
0.0,7,0.967308
1.0,17,0.969648
0.0,7,0.970623
0.0,9,0.971869
0.0,134,0.99041
1.0,22,0.99345
1.0,42,0.999234
0.0,4,0.999797
0.0,2,1.000077
1.0,20,1.002822
0.0,45,1.009047
1.0,20,1.011787
0.0,5,1.012485
1.0,10,1.013858
0.0,13,1.015654
1.0,28,1.019557
0.0,76,1.03004
1.0,24,1.033325
1.0,76,1.04382
0.0,32,1.048235
0.0,29,1.052249
0.0,4,1.052806
0.0,41,1.058456
0.0,59,1.066588
1.0,550,1.142579
1.0,20,1.145341
0.0,43,1.15128
1.0,65,1.160224
0.0,27,1.163928
1.0,10,1.165301
1.0,59,1.173437
0.0,5,1.174136
0.0,38,1.179377
1.0,23,1.182511
0.0,10,1.183897
0.0,13,1.185694
0.0,43,1.191623
1.0,22,1.194642
0.0,24,1.197947
1.0,24,1.201237
0.0,31,1.205789
0.0,14,1.207719
0.0,13,1.209515
1.0,39,1.214871
0.0,167,1.237868
1.0,18,1.240341
1.0,43,1.246231
0.0,149,1.266878
0.0,479,1.333288
1.0,18,1.335793
0.0,26,1.339388
0.0,90,1.351798
0.0,288,1.39996
0.0,16,1.402908
0.0,43,1.408947
0.0,17,1.41137
0.0,84,1.423196
0.0,7,1.424178
0.0,60,1.432563
0.0,7,1.433552
0.0,28,1.437464
0.0,18,1.439969
1.0,46,1.446323
0.0,1,1.446469
0.0,11,1.44799
0.0,4,1.448561
0.0,30,1.452749
0.0,60,1.461068
0.0,61,1.469522
0.0,202,1.497903
0.0,7,1.498889
1.0,28,1.502846
0.0,32,1.507315
0.0,6,1.508161
0.0,20,1.51094
0.0,17,1.513302
0.0,5,1.514001
0.0,24,1.517347
0.0,6,1.51818
0.0,60,1.526516
0.0,59,1.534716
1.0,91,1.547356
1.0,14,1.549311
0.0,67,1.558649
0.0,36,1.563675
0.0,355,1.613026
0.0,78,1.623894
0.0,38,1.62918
0.0,125,1.646555
1.0,4,1.647116
0.0,6,1.647956
1.0,41,1.653624
1.0,43,1.659561
1.0,8,1.660666
1.0,12,1.662325
0.0,35,1.667151
0.0,56,1.674937
0.0,96,1.688236
0.0,4,1.688801
0.0,306,1.731335
1.0,211,1.760692
0.0,21,1.763606
1.0,41,1.769266
1.0,165,1.792172
0.0,53,1.799541
0.0,37,1.80468
0.0,122,1.821681
0.0,25,1.825154
0.0,108,1.840186
0.0,12,1.841852
0.0,70,1.851551
1.0,43,1.857492
0.0,87,1.869535
1.0,46,1.875929
0.0,102,1.890065
0.0,136,1.908992
0.0,72,1.918889
0.0,17,1.921256
1.0,40,1.926794
0.0,32,1.931249
0.0,16,1.933473
1.0,25,1.936919
0.0,110,1.952194
0.0,24,1.955489
0.0,39,1.960867
0.0,9,1.962121
1.0,139,1.981362
0.0,1,1.981512
0.0,110,1.996843
0.0,29,2.000863
1.0,48,2.007525
1.0,18,2.010009
0.0,29,2.014024
1.0,68,2.023428
0.0,16,2.025649
0.0,10,2.027045
0.0,37,2.032158
1.0,31,2.036456
0.0,67,2.045709
1.0,25,2.049162
0.0,62,2.057749
1.0,32,2.062153
0.0,37,2.067263
1.0,22,2.070299
0.0,217,2.100651
1.0,14,2.102597
1.0,202,2.130654
0.0,18,2.133156
0.0,9,2.134396
1.0,6,2.135227
0.0,55,2.142853
1.0,12,2.144516
0.0,4,2.145076
0.0,4,2.145637
0.0,7,2.146611
0.0,26,2.150229
0.0,78,2.161101
0.0,5,2.161797
0.0,2,2.162079
0.0,2,2.162361
0.0,48,2.16905
0.0,16,2.171273
0.0,6,2.172112
0.0,34,2.176847
0.0,27,2.180588
0.0,6,2.18142
1.0,107,2.196339
1.0,28,2.200215
1.0,73,2.210697
1.0,103,2.224958
1.0,13,2.226761
1.0,39,2.232167
0.0,19,2.234814
0.0,25,2.238286
1.0,21,2.24119
0.0,145,2.26142
0.0,1,2.261566
0.0,68,2.271073
0.0,11,2.272595
1.0,91,2.285326
1.0,170,2.309001
1.0,75,2.319414
1.0,18,2.32191
1.0,14,2.323848
0.0,64,2.332769
1.0,16,2.33498
0.0,12,2.336676
1.0,20,2.339434
0.0,8,2.340543
0.0,8,2.341661
0.0,4,2.342221
0.0,2,2.342505
0.0,145,2.36274
1.0,11,2.364273
1.0,26,2.367856
0.0,13,2.36966
1.0,42,2.37541
1.0,11,2.376936
0.0,12,2.378609
1.0,21,2.381492
0.0,30,2.385659
1.0,13,2.38746
0.0,17,2.389815
0.0,4,2.39037
0.0,17,2.392722
1.0,26,2.396305
0.0,63,2.405076
1.0,29,2.409074
0.0,16,2.411298
0.0,9,2.41255
1.0,17,2.414906
0.0,20,2.41768
0.0,4,2.41824
1.0,20,2.421004
0.0,40,2.426565
0.0,21,2.429491
0.0,18,2.431993
1.0,13,2.433797
1.0,38,2.439092
0.0,16,2.441322
1.0,44,2.447427
0.0,9,2.448688
0.0,75,2.459131
0.0,28,2.46302
1.0,30,2.467193
0.0,15,2.469275
0.0,33,2.473861
0.0,9,2.475118
0.0,3,2.475539
1.0,19,2.478184
1.0,56,2.485963
1.0,36,2.490918
0.0,29,2.494934
1.0,18,2.497423
1.0,12,2.499069
0.0,59,2.507279
0.0,41,2.512977
1.0,15,2.515059
0.0,7,2.516022
0.0,7,2.517
1.0,20,2.519766
1.0,11,2.521296
0.0,36,2.526273
0.0,44,2.532378
1.0,41,2.538067
1.0,14,2.539998
1.0,14,2.541926
0.0,8,2.543038
0.0,138,2.562132
1.0,25,2.565574
0.0,15,2.567644
1.0,27,2.571355
0.0,54,2.578863
0.0,13,2.580676
1.0,70,2.590336
0.0,15,2.592413
0.0,56,2.600207
0.0,13,2.602014
0.0,45,2.608256
1.0,24,2.611572
0.0,33,2.61615
1.0,12,2.617812
1.0,63,2.626533
0.0,7,2.627516
0.0,61,2.635981
1.0,12,2.637641
0.0,16,2.639865
0.0,26,2.643423
0.0,71,2.653263
1.0,38,2.658527
1.0,27,2.662224
0.0,13,2.664027
0.0,2,2.664308
0.0,10,2.665732
0.0,24,2.669041
0.0,54,2.676512
0.0,8,2.677623
0.0,19,2.680258
1.0,61,2.68867
0.0,28,2.692531
0.0,82,2.703954
0.0,11,2.705487
1.0,113,2.721193
0.0,12,2.722873
0.0,61,2.731315
1.0,36,2.73629
0.0,24,2.739622
