#{"t_start": 1715512388.623221, "env_id": "Office-single-v0"}
r,l,t
0.0,130,0.396798
0.0,182,0.39917
0.0,60,0.399959
0.0,58,0.400715
0.0,19,0.400972
1.0,414,0.406362
0.0,30,0.40677
0.0,65,0.407614
1.0,69,0.408507
1.0,66,0.409369
0.0,21,0.40965
1.0,66,0.410511
1.0,54,0.411219
0.0,61,0.412016
0.0,67,0.412886
0.0,53,0.413579
0.0,61,0.414366
0.0,7,0.414467
0.0,1,0.41449
1.0,166,0.416641
0.0,33,0.417079
0.0,10,0.417219
0.0,112,0.418677
0.0,39,0.41919
1.0,127,0.420836
0.0,67,0.421724
0.0,35,0.422188
1.0,26,0.422535
1.0,126,0.424176
0.0,7,0.424277
0.0,20,0.424546
0.0,57,0.425285
0.0,121,0.426857
1.0,14,0.427049
0.0,19,0.427305
1.0,103,0.428645
0.0,12,0.428813
1.0,26,0.42916
0.0,19,0.429416
0.0,39,0.429928
1.0,172,0.432153
1.0,302,0.436045
0.0,9,0.436176
0.0,188,0.438608
0.0,187,0.441039
1.0,134,0.442807
1.0,69,0.443704
0.0,33,0.444141
0.0,40,0.444659
0.0,76,0.445648
1.0,19,0.445905
0.0,30,0.446338
0.0,77,0.44736
1.0,97,0.448624
0.0,143,0.450473
0.0,12,0.45064
0.0,87,0.451771
0.0,13,0.451951
1.0,55,0.452677
0.0,31,0.453087
0.0,11,0.453242
0.0,58,0.454004
0.0,9,0.454133
1.0,74,0.455128
0.0,186,0.45754
0.0,108,0.458941
0.0,59,0.459707
0.0,147,0.461612
0.0,20,0.461881
0.0,105,0.46324
1.0,107,0.464634
0.0,42,0.465186
0.0,6,0.465274
1.0,108,0.46668
1.0,171,0.468937
1.0,131,0.470646
0.0,164,0.472767
0.0,21,0.473052
0.0,73,0.473997
1.0,144,0.475868
0.0,188,0.478315
0.0,141,0.480149
1.0,69,0.481049
0.0,1,0.481073
0.0,24,0.481395
0.0,7,0.481496
0.0,18,0.48174
0.0,14,0.48193
1.0,28,0.482302
1.0,22,0.482598
0.0,8,0.482711
0.0,9,0.482838
0.0,34,0.483283
1.0,63,0.484116
1.0,54,0.484821
0.0,12,0.484988
0.0,44,0.485564
0.0,31,0.485973
0.0,82,0.487047
0.0,17,0.487278
0.0,63,0.48811
0.0,59,0.488882
0.0,23,0.489189
0.0,117,0.490705
0.0,85,0.491818
0.0,43,0.492385
0.0,25,0.492715
0.0,12,0.492882
1.0,92,0.49408
0.0,14,0.494269
0.0,68,0.495157
1.0,89,0.496316
0.0,14,0.496507
0.0,30,0.496907
0.0,38,0.497412
1.0,22,0.497706
0.0,14,0.497895
1.0,33,0.498332
0.0,36,0.498813
0.0,35,0.499272
1.0,242,0.502393
0.0,38,0.502892
0.0,143,0.504735
0.0,16,0.504951
0.0,66,0.505815
0.0,4,0.505878
1.0,146,0.50777
1.0,119,0.509314
0.0,75,0.510287
1.0,64,0.511115
0.0,4,0.511178
0.0,14,0.511368
1.0,18,0.511611
0.0,13,0.511792
1.0,44,0.512367
1.0,19,0.512622
1.0,36,0.513099
0.0,24,0.513416
0.0,65,0.514262
1.0,141,0.516087
0.0,83,0.517165
1.0,22,0.517459
0.0,12,0.517623
0.0,54,0.518328
0.0,18,0.518571
1.0,39,0.519102
0.0,47,0.519753
0.0,15,0.519973
0.0,47,0.520588
0.0,22,0.520879
0.0,102,0.522205
0.0,14,0.522397
0.0,143,0.524247
0.0,63,0.525072
0.0,62,0.525875
1.0,98,0.527163
0.0,138,0.528965
1.0,218,0.531778
0.0,7,0.531881
0.0,117,0.533404
0.0,41,0.533941
0.0,75,0.53491
1.0,80,0.536033
1.0,112,0.537489
0.0,51,0.538166
1.0,48,0.538795
0.0,41,0.539331
0.0,23,0.539634
1.0,180,0.541951
0.0,1,0.541976
0.0,36,0.542453
0.0,113,0.543918
0.0,106,0.545293
1.0,12,0.54546
1.0,74,0.546422
0.0,31,0.546841
1.0,44,0.547419
0.0,11,0.547571
1.0,46,0.548174
0.0,25,0.548505
1.0,97,0.549763
0.0,14,0.549952
0.0,29,0.550337
0.0,6,0.550425
0.0,12,0.55059
0.0,49,0.551231
0.0,79,0.552261
0.0,4,0.552324
0.0,74,0.553351
1.0,89,0.554686
0.0,50,0.555403
0.0,31,0.555818
0.0,27,0.556174
0.0,121,0.557741
0.0,9,0.55787
0.0,19,0.558125
1.0,130,0.559811
0.0,38,0.560316
0.0,54,0.561019
0.0,6,0.561107
0.0,38,0.561603
0.0,63,0.56243
1.0,184,0.564793
0.0,29,0.565179
0.0,23,0.565485
0.0,75,0.566453
0.0,16,0.566672
0.0,26,0.567017
0.0,1,0.56704
0.0,89,0.5682
0.0,96,0.569451
0.0,62,0.570253
1.0,143,0.572115
0.0,71,0.573052
1.0,214,0.575827
0.0,25,0.576161
1.0,86,0.577287
0.0,19,0.577547
0.0,62,0.578356
0.0,34,0.578804
0.0,3,0.578853
0.0,72,0.579814
1.0,31,0.580236
0.0,173,0.582467
0.0,34,0.582921
1.0,47,0.58354
0.0,35,0.584
0.0,1,0.584024
0.0,11,0.584175
0.0,30,0.584571
0.0,12,0.584738
0.0,13,0.584916
0.0,30,0.585314
0.0,35,0.585779
1.0,176,0.588073
0.0,83,0.589159
0.0,21,0.58944
1.0,116,0.590944
0.0,12,0.59111
1.0,74,0.592071
0.0,53,0.592759
0.0,66,0.593617
1.0,34,0.594068
1.0,100,0.595365
0.0,42,0.595913
0.0,25,0.596242
0.0,33,0.596683
1.0,100,0.597976
0.0,37,0.598462
1.0,249,0.601662
1.0,122,0.603272
0.0,27,0.603631
1.0,50,0.604283
0.0,8,0.604398
1.0,66,0.605257
1.0,44,0.605835
0.0,4,0.605898
0.0,81,0.606943
0.0,12,0.60711
0.0,4,0.607171
0.0,42,0.607717
0.0,16,0.607928
1.0,34,0.60838
0.0,4,0.608442
0.0,26,0.608785
0.0,79,0.609808
0.0,41,0.610347
0.0,128,0.612
0.0,24,0.612322
1.0,26,0.612667
0.0,16,0.612881
0.0,12,0.613046
0.0,75,0.614021
0.0,35,0.614483
0.0,9,0.614609
0.0,1,0.614632
0.0,54,0.615337
0.0,11,0.615489
0.0,16,0.615706
0.0,68,0.616592
0.0,2,0.616631
0.0,17,0.61686
0.0,43,0.617427
0.0,37,0.61791
0.0,6,0.618
0.0,16,0.618214
1.0,41,0.618755
0.0,58,0.619509
0.0,88,0.620659
0.0,101,0.621962
0.0,119,0.623496
0.0,41,0.624038
1.0,25,0.624374
0.0,1,0.624398
0.0,31,0.624807
0.0,1,0.624829
0.0,37,0.625309
1.0,149,0.627256
1.0,21,0.627543
0.0,16,0.627759
1.0,64,0.628593
1.0,33,0.629027
0.0,14,0.629218
0.0,9,0.629345
0.0,89,0.630496
0.0,34,0.630944
1.0,46,0.631543
0.0,24,0.631864
0.0,12,0.632028
1.0,174,0.634282
0.0,64,0.63512
0.0,17,0.635348
0.0,46,0.635952
0.0,25,0.636283
0.0,19,0.636548
0.0,54,0.637255
1.0,110,0.638685
1.0,60,0.63947
1.0,188,0.641895
0.0,44,0.642467
0.0,100,0.643767
0.0,39,0.644281
0.0,22,0.644573
0.0,42,0.645123
0.0,13,0.645299
1.0,48,0.645929
0.0,13,0.646108
1.0,67,0.646982
0.0,130,0.648667
0.0,105,0.650028
0.0,20,0.650298
0.0,10,0.650437
1.0,63,0.65126
0.0,39,0.651772
0.0,43,0.652338
0.0,12,0.652521
0.0,25,0.652868
0.0,178,0.655199
0.0,86,0.656316
1.0,140,0.658119
0.0,46,0.658719
0.0,12,0.658884
1.0,53,0.659574
0.0,8,0.659689
0.0,23,0.659996
0.0,12,0.66016
0.0,11,0.660314
1.0,114,0.66178
0.0,6,0.66187
0.0,58,0.662622
1.0,86,0.663747
0.0,17,0.663977
0.0,13,0.664152
0.0,89,0.665307
0.0,39,0.665813
0.0,43,0.666373
1.0,216,0.669392
1.0,120,0.670965
0.0,4,0.671029
0.0,130,0.672709
1.0,67,0.673581
0.0,63,0.674407
0.0,37,0.674894
0.0,16,0.675112
1.0,86,0.676229
0.0,169,0.678404
1.0,67,0.679284
0.0,37,0.679773
0.0,16,0.679989
0.0,73,0.680934
0.0,38,0.681431
0.0,16,0.681648
1.0,138,0.683439
1.0,81,0.684503
0.0,170,0.68669
0.0,38,0.687196
0.0,38,0.687696
0.0,52,0.688374
0.0,7,0.688475
0.0,139,0.690266
0.0,11,0.690419
0.0,52,0.6911
0.0,11,0.691256
0.0,51,0.691926
0.0,4,0.691988
0.0,80,0.693018
0.0,28,0.693388
0.0,68,0.694274
0.0,97,0.695527
0.0,8,0.695641
0.0,25,0.695972
1.0,18,0.696217
0.0,31,0.696629
0.0,30,0.697025
0.0,14,0.697215
0.0,33,0.697648
1.0,125,0.699256
0.0,47,0.699871
0.0,89,0.701021
1.0,113,0.702498
0.0,82,0.70358
1.0,144,0.705459
0.0,98,0.706734
0.0,94,0.707967
1.0,76,0.708954
0.0,14,0.709148
0.0,18,0.70939
0.0,30,0.709786
1.0,151,0.711743
1.0,53,0.712457
0.0,13,0.712671
0.0,54,0.713376
0.0,9,0.713504
0.0,92,0.714696
0.0,79,0.715728
1.0,16,0.715945
0.0,17,0.716176
0.0,50,0.71683
0.0,9,0.716956
0.0,67,0.71782
0.0,7,0.717922
1.0,21,0.718204
1.0,31,0.718615
1.0,27,0.718974
1.0,25,0.71931
1.0,25,0.719645
0.0,4,0.719708
1.0,60,0.720487
1.0,26,0.720831
0.0,24,0.72116
0.0,36,0.721654
1.0,26,0.721997
1.0,30,0.722398
0.0,10,0.722537
0.0,11,0.722688
0.0,34,0.723131
0.0,27,0.723491
0.0,48,0.724122
0.0,4,0.724185
0.0,70,0.725098
1.0,21,0.725382
0.0,6,0.72547
0.0,40,0.725992
0.0,14,0.726183
0.0,6,0.726269
0.0,145,0.728142
1.0,30,0.728541
1.0,104,0.729894
1.0,83,0.730971
1.0,46,0.731576
0.0,16,0.731795
0.0,37,0.732284
0.0,18,0.73253
1.0,60,0.733318
1.0,49,0.733961
0.0,64,0.734792
0.0,8,0.734908
0.0,5,0.734982
0.0,14,0.735187
1.0,23,0.735504
0.0,49,0.736148
0.0,15,0.736352
0.0,19,0.736608
0.0,62,0.737417
0.0,17,0.737651
1.0,74,0.738615
0.0,25,0.738949
1.0,160,0.741022
0.0,37,0.741505
1.0,106,0.742888
1.0,108,0.744297
0.0,24,0.744616
1.0,174,0.746882
0.0,75,0.747858
0.0,24,0.748179
0.0,90,0.749339
0.0,8,0.749452
0.0,34,0.749896
1.0,124,0.751512
1.0,53,0.75221
0.0,33,0.752646
1.0,32,0.753073
0.0,23,0.753382
0.0,41,0.753916
0.0,46,0.754528
0.0,1,0.754552
0.0,33,0.754983
1.0,77,0.755986
0.0,48,0.756608
0.0,49,0.757243
0.0,45,0.757829
1.0,90,0.758995
1.0,74,0.75997
1.0,78,0.760982
0.0,86,0.762096
0.0,100,0.763398
0.0,119,0.764948
0.0,21,0.765229
1.0,118,0.766759
0.0,17,0.766992
0.0,13,0.76717
1.0,30,0.767568
1.0,33,0.768004
1.0,29,0.768394
0.0,208,0.771079
0.0,37,0.771562
0.0,21,0.771842
0.0,30,0.77224
1.0,86,0.773366
0.0,19,0.77362
0.0,9,0.773747
0.0,19,0.774004
1.0,151,0.77597
0.0,246,0.779135
1.0,188,0.781559
0.0,80,0.782597
0.0,82,0.783656
0.0,19,0.783918
1.0,38,0.784417
0.0,11,0.784569
1.0,127,0.786259
1.0,20,0.78655
0.0,46,0.787158
1.0,60,0.787938
0.0,4,0.787999
0.0,17,0.788231
0.0,54,0.788934
0.0,17,0.789162
0.0,113,0.790619
0.0,41,0.79116
1.0,94,0.792382
0.0,89,0.793535
0.0,41,0.794073
1.0,164,0.796181
0.0,7,0.796284
1.0,107,0.797685
0.0,44,0.798265
0.0,38,0.798827
0.0,17,0.799063
0.0,1,0.799086
0.0,110,0.800507
0.0,150,0.802445
0.0,49,0.803083
1.0,62,0.803893
0.0,14,0.804085
0.0,64,0.804912
0.0,24,0.805231
0.0,8,0.805346
0.0,87,0.806477
0.0,4,0.80654
1.0,70,0.807458
0.0,10,0.807598
0.0,181,0.809935
0.0,11,0.810089
0.0,12,0.810257
1.0,46,0.810858
0.0,2,0.810895
1.0,119,0.812433
1.0,177,0.814725
0.0,4,0.814789
0.0,47,0.815403
0.0,58,0.816182
0.0,50,0.816842
1.0,51,0.817508
1.0,36,0.817984
0.0,8,0.818097
0.0,12,0.818262
0.0,114,0.819741
0.0,24,0.820062
0.0,25,0.820395
0.0,126,0.822023
0.0,4,0.822085
0.0,21,0.822365
0.0,6,0.822453
0.0,81,0.823509
0.0,9,0.823637
1.0,69,0.824542
0.0,22,0.824837
0.0,48,0.825469
0.0,83,0.826538
0.0,27,0.826899
1.0,144,0.828779
0.0,30,0.829177
0.0,25,0.829509
0.0,105,0.830869
1.0,23,0.831178
1.0,36,0.831647
0.0,43,0.832212
0.0,37,0.832695
0.0,31,0.833105
0.0,61,0.833899
0.0,8,0.83402
1.0,23,0.834334
0.0,142,0.836186
0.0,5,0.836265
1.0,32,0.836696
0.0,5,0.836773
0.0,3,0.836823
0.0,19,0.83709
0.0,135,0.838849
1.0,15,0.83906
1.0,20,0.839329
0.0,1,0.839352
1.0,72,0.840295
0.0,17,0.840527
0.0,60,0.841313
1.0,82,0.842372
1.0,86,0.84349
0.0,17,0.843718
0.0,65,0.844562
1.0,65,0.845415
0.0,26,0.845764
1.0,49,0.846401
1.0,11,0.846556
0.0,103,0.847896
0.0,9,0.848026
0.0,12,0.848189
0.0,14,0.848381
0.0,7,0.848481
1.0,46,0.849083
0.0,12,0.849248
0.0,87,0.850383
1.0,88,0.851526
0.0,8,0.851643
0.0,77,0.852676
1.0,88,0.853817
1.0,22,0.854114
0.0,1,0.854138
1.0,21,0.85442
0.0,119,0.855954
0.0,44,0.856536
1.0,25,0.856875
0.0,40,0.857397
0.0,86,0.85851
1.0,50,0.859161
1.0,18,0.859405
0.0,1,0.859428
0.0,40,0.859955
0.0,23,0.860262
0.0,22,0.860553
0.0,3,0.860602
0.0,5,0.860678
0.0,32,0.861103
0.0,84,0.862195
0.0,23,0.862505
1.0,42,0.863057
0.0,2,0.863093
0.0,120,0.864643
0.0,20,0.864912
0.0,13,0.865092
0.0,20,0.865357
0.0,186,0.867757
1.0,28,0.868131
1.0,74,0.8691
0.0,42,0.869654
0.0,13,0.869833
1.0,24,0.870155
0.0,25,0.870487
0.0,16,0.870706
1.0,39,0.871228
0.0,6,0.871316
1.0,150,0.87326
0.0,16,0.873482
1.0,54,0.874193
0.0,35,0.874657
0.0,85,0.875767
1.0,59,0.876542
1.0,42,0.877101
1.0,92,0.878305
1.0,42,0.878861
0.0,12,0.879028
0.0,14,0.879221
0.0,45,0.879812
0.0,35,0.880275
0.0,6,0.880367
0.0,74,0.88133
1.0,43,0.881922
0.0,20,0.88219
0.0,43,0.882753
0.0,41,0.883292
0.0,38,0.883795
0.0,221,0.88666
1.0,96,0.887917
0.0,17,0.888149
1.0,38,0.888653
0.0,154,0.89064
1.0,54,0.891358
1.0,66,0.892219
1.0,43,0.892786
0.0,71,0.89371
1.0,69,0.894608
1.0,85,0.895715
0.0,4,0.895778
0.0,113,0.897262
0.0,121,0.898829
0.0,7,0.898932
0.0,30,0.899329
0.0,44,0.899912
0.0,21,0.900194
0.0,4,0.900256
1.0,109,0.901666
1.0,82,0.902757
1.0,29,0.903182
0.0,169,0.905378
0.0,11,0.905533
0.0,15,0.905736
0.0,8,0.90585
0.0,31,0.906262
0.0,8,0.906379
0.0,3,0.906428
0.0,16,0.906643
0.0,36,0.907117
0.0,13,0.907295
1.0,71,0.908224
1.0,60,0.909012
1.0,22,0.909308
0.0,38,0.909809
1.0,34,0.910264
1.0,83,0.911368
0.0,8,0.911484
0.0,28,0.911853
0.0,4,0.911915
0.0,4,0.91198
1.0,120,0.913543
0.0,134,0.915268
1.0,59,0.916045
1.0,19,0.916308
0.0,63,0.917129
1.0,48,0.917765
0.0,35,0.918228
0.0,16,0.918443
0.0,10,0.91858
0.0,66,0.91944
1.0,42,0.919997
1.0,24,0.920321
0.0,8,0.920436
0.0,17,0.920667
1.0,57,0.921408
1.0,26,0.921756
0.0,1,0.921779
0.0,13,0.921956
0.0,28,0.922325
0.0,26,0.922666
0.0,10,0.922805
0.0,25,0.92314
0.0,14,0.923332
1.0,58,0.924085
1.0,39,0.924597
1.0,83,0.925674
0.0,26,0.926019
1.0,29,0.926403
0.0,15,0.926609
0.0,15,0.926817
0.0,9,0.926944
0.0,25,0.927277
0.0,1,0.927301
1.0,36,0.927773
0.0,13,0.927951
1.0,38,0.928454
0.0,85,0.929558
1.0,131,0.931323
0.0,35,0.931786
0.0,3,0.931837
0.0,57,0.932587
1.0,38,0.933096
0.0,6,0.933185
1.0,32,0.933611
1.0,51,0.934284
0.0,100,0.935588
0.0,4,0.935651
0.0,73,0.936608
0.0,39,0.937126
0.0,21,0.937408
0.0,89,0.938562
0.0,22,0.938856
1.0,87,0.939991
1.0,85,0.941091
0.0,16,0.941308
1.0,17,0.941542
0.0,1,0.941565
0.0,21,0.941847
0.0,16,0.942064
1.0,101,0.943371
0.0,17,0.943603
0.0,35,0.944059
0.0,108,0.945454
0.0,60,0.946239
