#{"t_start": 1715556460.207075, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001763
0.0,2,0.001927
0.0,81,0.006938
0.0,33,0.008867
0.0,32,0.010738
0.0,4,0.010989
0.0,88,0.016108
0.0,74,0.020084
0.0,18,0.021067
0.0,106,0.026788
0.0,16,0.027669
0.0,2,0.027789
0.0,106,0.033328
0.0,125,0.039766
0.0,25,0.041093
0.0,36,0.042944
0.0,23,0.044152
0.0,22,0.045289
0.0,42,0.047486
0.0,56,0.050362
0.0,61,0.053494
0.0,89,0.058079
1.0,103,0.063346
0.0,26,0.064689
0.0,15,0.06547
0.0,83,0.069732
0.0,121,0.075921
0.0,169,0.084542
1.0,46,0.086902
0.0,87,0.091341
0.0,77,0.095285
0.0,2,0.0954
0.0,45,0.097704
0.0,178,0.106815
0.0,46,0.109176
1.0,47,0.11158
0.0,49,0.114108
0.0,175,0.123031
0.0,65,0.126383
1.0,62,0.129532
0.0,31,0.131115
0.0,84,0.135393
0.0,90,0.139982
0.0,131,0.14663
0.0,72,0.150329
0.0,56,0.153184
0.0,32,0.154839
1.0,194,0.164733
0.0,144,0.172126
1.0,59,0.175141
1.0,226,0.186733
1.0,168,0.195292
0.0,28,0.196735
1.0,48,0.199192
1.0,227,0.210812
0.0,23,0.211998
0.0,216,0.223023
0.0,11,0.223595
0.0,9,0.224065
0.0,37,0.225975
0.0,8,0.226397
0.0,76,0.230279
0.0,14,0.231005
0.0,105,0.236397
1.0,359,0.254781
0.0,141,0.261994
0.0,84,0.266288
1.0,197,0.27635
0.0,92,0.281049
0.0,22,0.282179
1.0,327,0.298923
0.0,17,0.2998
0.0,25,0.301089
0.0,256,0.314192
1.0,110,0.319817
0.0,11,0.320393
0.0,64,0.323672
1.0,182,0.332979
0.0,62,0.336477
0.0,77,0.340408
0.0,9,0.340876
0.0,17,0.341748
0.0,26,0.343087
1.0,94,0.347893
0.0,11,0.348466
0.0,53,0.351189
0.0,151,0.358893
1.0,51,0.361505
0.0,44,0.363757
0.0,41,0.365866
0.0,114,0.371701
0.0,89,0.37628
0.0,42,0.378441
0.0,75,0.382273
0.0,58,0.385251
