#{"t_start": 1717956107.770824, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001593
0.0,22,0.006226
0.0,10,0.008283
0.0,50,0.01875
0.0,9,0.020584
0.0,19,0.024553
0.0,7,0.026028
0.0,27,0.031639
0.0,5,0.032662
0.0,6,0.033905
0.0,26,0.039321
0.0,8,0.040992
0.0,20,0.045154
0.0,10,0.047239
0.0,2,0.047648
0.0,9,0.049519
0.0,18,0.053247
0.0,18,0.05699
0.0,27,0.0626
0.0,41,0.071143
0.0,7,0.072581
0.0,40,0.080871
0.0,5,0.081912
0.0,13,0.084612
0.0,54,0.095815
0.0,23,0.100603
0.0,41,0.109168
0.0,13,0.111869
0.0,24,0.116868
0.0,47,0.126631
0.0,88,0.145019
0.0,171,0.180898
0.0,23,0.18571
0.0,73,0.200991
0.0,30,0.207264
1.0,44,0.216336
0.0,12,0.218858
0.0,65,0.232401
0.0,35,0.239672
0.0,37,0.247348
0.0,11,0.249604
0.0,38,0.257486
0.0,34,0.264579
0.0,3,0.265206
0.0,26,0.270583
0.0,7,0.272014
1.0,81,0.288634
0.0,3,0.289247
0.0,34,0.296273
0.0,38,0.304105
0.0,9,0.305934
0.0,66,0.319618
0.0,70,0.334147
0.0,98,0.35437
0.0,3,0.354987
0.0,57,0.366864
0.0,48,0.376831
0.0,75,0.392447
0.0,62,0.405302
0.0,8,0.406979
0.0,34,0.414061
0.0,61,0.426742
0.0,46,0.436288
0.0,66,0.450021
0.0,36,0.457516
0.0,160,0.490899
0.0,51,0.501514
0.0,20,0.505677
0.0,20,0.509837
0.0,71,0.52465
0.0,25,0.529798
0.0,34,0.536878
0.0,57,0.548702
0.0,27,0.554267
0.0,7,0.555724
0.0,64,0.569044
0.0,192,0.609078
0.0,151,0.640612
0.0,14,0.643521
0.0,40,0.652168
1.0,102,0.673443
0.0,30,0.679682
0.0,6,0.680942
0.0,3,0.681568
1.0,67,0.695434
0.0,148,0.726463
0.0,53,0.737606
0.0,33,0.744509
0.0,6,0.745735
0.0,79,0.762314
0.0,33,0.769215
0.0,49,0.779506
1.0,21,0.783869
0.0,33,0.790763
0.0,24,0.795776
0.0,7,0.797231
0.0,209,0.840903
0.0,3,0.841538
0.0,142,0.87146
0.0,8,0.873148
0.0,39,0.881356
1.0,117,0.905991
0.0,6,0.90724
0.0,36,0.914828
0.0,30,0.921144
0.0,54,0.932463
0.0,24,0.937488
0.0,63,0.950724
0.0,17,0.954285
0.0,39,0.96242
1.0,125,0.988659
0.0,104,1.010405
0.0,107,1.032819
0.0,15,1.035976
0.0,38,1.04399
0.0,28,1.049862
1.0,21,1.054198
0.0,15,1.057347
0.0,35,1.064612
1.0,15,1.067708
0.0,9,1.06959
0.0,6,1.070854
0.0,6,1.072096
0.0,3,1.072719
0.0,25,1.077985
0.0,13,1.080725
0.0,98,1.101423
0.0,31,1.107971
0.0,4,1.108805
0.0,45,1.118234
1.0,53,1.12924
0.0,2,1.12966
0.0,66,1.143565
0.0,7,1.145034
0.0,79,1.161583
0.0,24,1.166647
0.0,32,1.173348
1.0,290,1.234485
0.0,11,1.236828
0.0,3,1.237459
0.0,89,1.256255
0.0,21,1.260656
0.0,19,1.264642
0.0,35,1.272024
0.0,9,1.273919
0.0,66,1.287781
0.0,124,1.313889
0.0,200,1.356108
0.0,31,1.362653
1.0,52,1.373605
0.0,27,1.379318
0.0,53,1.390488
0.0,16,1.393852
0.0,11,1.396153
0.0,22,1.400793
0.0,9,1.402624
0.0,12,1.405135
0.0,86,1.423334
0.0,6,1.424601
0.0,10,1.426705
0.0,106,1.44905
1.0,69,1.463488
1.0,241,1.514413
0.0,108,1.537213
1.0,188,1.576799
0.0,9,1.578692
0.0,17,1.582276
1.0,35,1.58959
1.0,47,1.599456
0.0,11,1.601747
0.0,74,1.617322
0.0,18,1.621106
0.0,25,1.626311
1.0,25,1.631541
1.0,30,1.637834
0.0,39,1.646037
1.0,22,1.650891
0.0,8,1.652575
0.0,14,1.655482
0.0,3,1.656116
