#{"t_start": 1718009123.3384461, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.005406
0.0,32,0.012151
0.0,79,0.028972
0.0,49,0.039196
0.0,12,0.041698
0.0,3,0.042312
0.0,17,0.045946
0.0,11,0.048293
0.0,9,0.050181
0.0,13,0.052936
0.0,16,0.05641
0.0,15,0.059605
0.0,36,0.067309
0.0,16,0.070698
0.0,23,0.075525
0.0,62,0.088856
0.0,3,0.089566
0.0,9,0.091554
0.0,52,0.102883
0.0,36,0.110564
0.0,55,0.122501
0.0,43,0.131842
0.0,17,0.135527
0.0,90,0.15481
0.0,74,0.170695
0.0,29,0.176768
0.0,11,0.179168
0.0,31,0.185713
0.0,10,0.187902
0.0,57,0.200359
0.0,29,0.206581
0.0,29,0.212827
0.0,18,0.216568
0.0,24,0.221606
0.0,27,0.227254
1.0,10,0.229309
0.0,11,0.231545
0.0,28,0.237448
0.0,47,0.247298
1.0,39,0.255448
0.0,25,0.260682
0.0,10,0.262766
0.0,90,0.281508
0.0,3,0.282134
1.0,18,0.285884
0.0,108,0.309692
0.0,20,0.314094
0.0,102,0.335488
0.0,4,0.336323
0.0,70,0.35103
0.0,57,0.362892
0.0,18,0.366671
0.0,22,0.371242
0.0,21,0.375661
0.0,42,0.384373
0.0,12,0.386854
0.0,41,0.395409
0.0,62,0.40838
1.0,95,0.42809
0.0,3,0.428729
1.0,42,0.437449
0.0,45,0.446854
0.0,74,0.462228
0.0,71,0.477082
0.0,51,0.487738
0.0,39,0.495865
0.0,13,0.49858
0.0,25,0.503819
1.0,38,0.511647
0.0,16,0.51499
0.0,9,0.516869
0.0,22,0.521471
0.0,65,0.535052
0.0,5,0.536091
0.0,14,0.538986
0.0,35,0.546313
0.0,11,0.548575
0.0,16,0.551908
1.0,38,0.559784
0.0,13,0.562471
0.0,26,0.567837
0.0,64,0.581689
0.0,16,0.58522
0.0,50,0.595961
0.0,14,0.599102
0.0,7,0.60058
1.0,47,0.610468
0.0,60,0.623354
0.0,12,0.625924
0.0,94,0.646286
0.0,117,0.671501
0.0,90,0.691
0.0,66,0.705325
0.0,123,0.73186
0.0,80,0.749072
0.0,180,0.787693
0.0,30,0.794237
0.0,13,0.797182
0.0,45,0.806851
0.0,101,0.828725
0.0,44,0.838147
0.0,84,0.856352
0.0,4,0.857265
0.0,207,0.902021
0.0,368,0.981622
0.0,18,0.985493
1.0,76,1.001829
0.0,5,1.002956
0.0,8,1.004684
0.0,293,1.067203
0.0,13,1.069995
0.0,12,1.072504
0.0,11,1.074882
0.0,71,1.089903
0.0,389,1.173229
0.0,6,1.174568
1.0,126,1.201521
1.0,165,1.236982
0.0,17,1.240629
0.0,279,1.299932
0.0,135,1.328754
0.0,74,1.344363
1.0,148,1.375563
0.0,32,1.382314
0.0,39,1.390512
0.0,94,1.410282
0.0,58,1.422526
1.0,64,1.435964
0.0,33,1.442902
0.0,52,1.453876
0.0,40,1.462289
0.0,32,1.469034
1.0,30,1.475327
0.0,26,1.480849
1.0,32,1.487526
0.0,9,1.489433
1.0,37,1.497085
0.0,6,1.498329
0.0,27,1.504067
0.0,3,1.504698
0.0,51,1.515512
0.0,23,1.520385
1.0,58,1.532543
0.0,19,1.53659
1.0,54,1.547854
1.0,17,1.551382
1.0,99,1.572213
0.0,11,1.574494
0.0,17,1.578037
0.0,6,1.579297
1.0,12,1.581764
0.0,5,1.582819
1.0,9,1.584708
0.0,12,1.587188
0.0,15,1.590255
0.0,7,1.591756
0.0,7,1.593208
1.0,22,1.597729
0.0,5,1.598776
0.0,34,1.606001
1.0,10,1.608104
0.0,14,1.610962
1.0,30,1.617169
0.0,25,1.622289
0.0,4,1.623141
1.0,11,1.625403
0.0,5,1.626447
0.0,24,1.631424
0.0,5,1.632496
0.0,5,1.633537
0.0,3,1.63417
1.0,68,1.648482
0.0,3,1.64911
0.0,28,1.655003
0.0,24,1.660081
0.0,25,1.665283
1.0,27,1.670814
0.0,11,1.673125
0.0,15,1.676316
0.0,16,1.679698
0.0,29,1.685816
0.0,32,1.692511
0.0,53,1.703719
1.0,21,1.708115
0.0,4,1.708946
0.0,3,1.709576
0.0,147,1.740819
0.0,40,1.749258
0.0,17,1.75283
1.0,75,1.768467
0.0,9,1.770386
1.0,24,1.775412
1.0,44,1.784717
0.0,49,1.795114
0.0,9,1.796967
0.0,14,1.799922
0.0,63,1.813233
0.0,102,1.834814
0.0,39,1.84304
0.0,11,1.845375
0.0,79,1.862095
0.0,22,1.866802
0.0,59,1.879233
0.0,39,1.887428
0.0,104,1.909326
0.0,19,1.913326
0.0,19,1.91736
0.0,7,1.918826
0.0,4,1.919663
0.0,37,1.927487
0.0,40,1.935892
1.0,70,1.950585
0.0,78,1.967678
0.0,42,1.976923
0.0,27,1.982806
0.0,20,1.987017
0.0,10,1.989153
0.0,122,2.015668
0.0,76,2.03214
1.0,46,2.042136
0.0,61,2.055331
0.0,71,2.0708
0.0,10,2.073384
0.0,37,2.081656
0.0,12,2.084313
0.0,21,2.088934
0.0,81,2.10644
0.0,50,2.117233
0.0,12,2.119836
0.0,89,2.14959
0.0,64,2.16468
0.0,69,2.179804
0.0,68,2.194954
0.0,51,2.205898
0.0,49,2.216577
0.0,28,2.222688
0.0,51,2.233991
0.0,20,2.23828
0.0,5,2.239344
0.0,10,2.241463
0.0,9,2.243374
0.0,63,2.257271
0.0,11,2.259612
1.0,15,2.262887
0.0,76,2.279301
0.0,110,2.304375
0.0,6,2.305676
0.0,7,2.307146
0.0,73,2.323142
1.0,51,2.33395
0.0,5,2.335069
0.0,31,2.341623
0.0,19,2.345739
1.0,27,2.351424
1.0,44,2.360737
0.0,16,2.364182
0.0,72,2.37974
0.0,6,2.381068
0.0,6,2.38238
0.0,12,2.385028
0.0,7,2.38655
0.0,17,2.390161
0.0,18,2.394026
0.0,42,2.403626
0.0,14,2.406682
0.0,52,2.418135
0.0,26,2.423751
0.0,26,2.429361
0.0,8,2.431109
0.0,24,2.436296
0.0,100,2.45824
0.0,120,2.484613
0.0,23,2.489595
0.0,47,2.499967
0.0,10,2.502188
0.0,11,2.504708
0.0,27,2.51177
0.0,26,2.517912
0.0,43,2.527861
0.0,44,2.537861
0.0,4,2.538807
1.0,44,2.548488
0.0,11,2.550921
0.0,5,2.552024
0.0,28,2.558101
0.0,3,2.558764
0.0,33,2.565969
1.0,64,2.579938
0.0,83,2.598005
0.0,56,2.610223
0.0,123,2.637485
0.0,12,2.64009
0.0,34,2.647308
0.0,30,2.653685
1.0,5,2.654731
0.0,10,2.656858
1.0,36,2.664534
0.0,12,2.66709
0.0,17,2.670662
0.0,30,2.677062
1.0,19,2.68094
0.0,39,2.689208
0.0,7,2.690685
0.0,91,2.710282
0.0,13,2.713067
0.0,3,2.713708
0.0,10,2.715934
0.0,51,2.726982
1.0,29,2.733227
0.0,32,2.740043
0.0,22,2.7447
0.0,8,2.746416
1.0,12,2.748899
0.0,32,2.755644
0.0,45,2.765194
0.0,15,2.76839
0.0,15,2.771608
0.0,35,2.779076
1.0,21,2.783466
0.0,95,2.803582
0.0,2,2.804006
0.0,13,2.806699
0.0,22,2.811362
0.0,6,2.812624
0.0,188,2.852754
0.0,68,2.867136
0.0,15,2.870322
1.0,76,2.886394
0.0,12,2.888931
0.0,58,2.901272
0.0,18,2.905085
0.0,66,2.919096
0.0,63,2.932443
0.0,19,2.936459
0.0,163,2.971069
1.0,59,2.983532
0.0,22,2.987945
0.0,15,2.991111
0.0,8,2.992741
0.0,8,2.994411
0.0,68,3.008771
0.0,5,3.009827
0.0,214,3.055173
1.0,38,3.062983
0.0,4,3.063815
0.0,37,3.071648
0.0,35,3.079119
1.0,123,3.105078
0.0,5,3.106114
0.0,28,3.112052
0.0,327,3.181537
0.0,89,3.200363
0.0,79,3.21716
0.0,59,3.229759
1.0,52,3.240868
0.0,51,3.251738
0.0,30,3.258089
0.0,6,3.259353
0.0,6,3.260609
0.0,3,3.261228
1.0,8,3.26293
1.0,21,3.267277
1.0,17,3.270785
1.0,14,3.273642
0.0,14,3.276526
0.0,8,3.278195
0.0,6,3.279466
0.0,5,3.280512
0.0,7,3.281975
1.0,6,3.283235
0.0,44,3.292446
0.0,26,3.298179
0.0,3,3.29885
0.0,19,3.3029
0.0,7,3.304582
0.0,12,3.307285
0.0,48,3.317846
0.0,40,3.326577
0.0,27,3.332388
0.0,57,3.344618
0.0,22,3.34934
1.0,20,3.353474
0.0,16,3.356882
0.0,41,3.365623
0.0,5,3.366659
0.0,16,3.370079
0.0,88,3.388866
0.0,8,3.390511
0.0,26,3.39606
0.0,9,3.397908
1.0,14,3.400793
0.0,24,3.405898
0.0,64,3.419514
0.0,7,3.420966
0.0,121,3.446701
0.0,60,3.459396
1.0,58,3.47159
0.0,60,3.484239
1.0,78,3.500752
1.0,22,3.505283
0.0,5,3.506328
0.0,16,3.509624
1.0,21,3.513971
0.0,17,3.517588
0.0,25,3.522818
1.0,28,3.528725
0.0,57,3.54083
0.0,75,3.556774
0.0,7,3.55822
0.0,41,3.566902
0.0,25,3.572211
0.0,16,3.575583
1.0,38,3.583491
0.0,55,3.595213
0.0,10,3.59729
0.0,12,3.599792
0.0,56,3.611678
0.0,12,3.614216
0.0,12,3.616729
0.0,7,3.618236
1.0,91,3.637535
0.0,10,3.639633
1.0,52,3.650662
0.0,6,3.651903
1.0,80,3.668851
0.0,6,3.67011
0.0,5,3.671157
0.0,49,3.681495
0.0,11,3.683844
1.0,32,3.690522
1.0,55,3.702177
0.0,19,3.706207
0.0,4,3.707084
0.0,3,3.707706
1.0,35,3.714991
0.0,3,3.71564
0.0,128,3.742828
1.0,61,3.755719
1.0,30,3.761978
0.0,44,3.771301
0.0,9,3.773212
0.0,37,3.781073
1.0,31,3.787647
0.0,7,3.789122
0.0,20,3.793341
0.0,79,3.810152
0.0,21,3.814656
0.0,4,3.815533
0.0,13,3.818271
0.0,38,3.826397
0.0,43,3.83554
0.0,35,3.84297
0.0,6,3.844289
0.0,15,3.847472
0.0,28,3.853498
0.0,16,3.856899
0.0,28,3.86279
0.0,78,3.879388
1.0,68,3.893867
0.0,15,3.897034
0.0,10,3.899155
0.0,20,3.903431
0.0,27,3.90908
0.0,20,3.913189
1.0,10,3.915258
0.0,47,3.925252
0.0,27,3.930953
0.0,5,3.931994
0.0,39,3.940226
0.0,17,3.943804
1.0,35,3.951127
0.0,16,3.954429
0.0,42,3.963331
0.0,10,3.965485
0.0,15,3.968639
0.0,132,3.996798
0.0,30,4.003134
1.0,18,4.006888
0.0,9,4.008775
0.0,7,4.010228
0.0,12,4.012749
0.0,9,4.014682
0.0,7,4.016178
0.0,22,4.020846
0.0,49,4.031286
0.0,16,4.034656
0.0,49,4.045095
0.0,45,4.054687
0.0,34,4.061902
0.0,39,4.070228
0.0,18,4.074052
0.0,140,4.103864
0.0,87,4.12247
0.0,16,4.125859
1.0,28,4.131839
0.0,24,4.136965
0.0,15,4.140145
0.0,9,4.142024
0.0,17,4.145586
0.0,125,4.172232
1.0,37,4.180016
1.0,15,4.183075
0.0,63,4.196468
1.0,8,4.198126
0.0,8,4.199827
1.0,134,4.228354
1.0,23,4.233159
0.0,5,4.234218
0.0,4,4.235072
0.0,19,4.239033
1.0,30,4.245301
0.0,14,4.248233
1.0,20,4.252346
0.0,3,4.25297
1.0,47,4.262888
0.0,34,4.270151
0.0,15,4.273305
0.0,13,4.276036
0.0,16,4.279661
0.0,15,4.282835
0.0,7,4.284283
0.0,41,4.292998
1.0,16,4.29634
0.0,6,4.297623
1.0,36,4.305051
1.0,29,4.311045
0.0,4,4.311883
1.0,8,4.313567
0.0,5,4.314605
0.0,4,4.315451
0.0,8,4.317129
0.0,12,4.319605
0.0,9,4.321544
0.0,11,4.323823
0.0,6,4.325076
0.0,16,4.328361
0.0,13,4.331058
1.0,32,4.337744
1.0,20,4.34188
1.0,17,4.345507
1.0,34,4.352581
1.0,19,4.356477
0.0,6,4.357739
0.0,7,4.359198
0.0,24,4.364263
0.0,11,4.366542
1.0,66,4.380569
0.0,15,4.383659
0.0,3,4.384294
0.0,11,4.386619
1.0,38,4.394708
1.0,17,4.398204
0.0,4,4.39908
1.0,26,4.404476
0.0,8,4.406154
0.0,8,4.407795
0.0,34,4.414971
1.0,17,4.418539
0.0,10,4.420582
0.0,5,4.42162
1.0,15,4.424728
0.0,5,4.425824
0.0,7,4.427276
0.0,12,4.429779
0.0,25,4.435042
0.0,10,4.437148
0.0,7,4.438601
1.0,75,4.454504
0.0,12,4.456981
1.0,47,4.467055
0.0,9,4.468958
0.0,23,4.47382
0.0,5,4.474862
0.0,38,4.48308
0.0,10,4.485258
1.0,81,4.502509
0.0,8,4.50419
0.0,65,4.518247
1.0,48,4.52829
0.0,9,4.530195
0.0,21,4.534665
1.0,29,4.540767
0.0,7,4.542333
0.0,8,4.54404
0.0,13,4.546846
0.0,8,4.548546
0.0,81,4.565822
0.0,32,4.572651
0.0,77,4.588932
0.0,26,4.594452
0.0,2,4.594892
1.0,117,4.619835
0.0,24,4.624997
0.0,30,4.631444
0.0,75,4.647468
0.0,38,4.655618
1.0,17,4.659157
0.0,3,4.659815
0.0,27,4.665596
0.0,2,4.666023
0.0,35,4.673469
0.0,20,4.677773
0.0,58,4.690212
1.0,7,4.691666
0.0,18,4.695519
0.0,98,4.716601
0.0,5,4.717659
0.0,14,4.720723
0.0,40,4.729384
0.0,3,4.730027
0.0,58,4.742522
1.0,43,4.751619
0.0,3,4.752249
0.0,70,4.767229
1.0,21,4.771661
0.0,37,4.779403
0.0,53,4.790675
0.0,13,4.793465
1.0,18,4.797263
0.0,41,4.805951
0.0,2,4.806376
0.0,47,4.816316
0.0,33,4.823322
1.0,9,4.825188
0.0,7,4.826619
0.0,9,4.828523
0.0,3,4.829147
0.0,15,4.832225
0.0,59,4.844786
0.0,7,4.846232
0.0,79,4.86286
0.0,7,4.864314
1.0,18,4.867938
1.0,47,4.877734
0.0,5,4.878767
0.0,3,4.879396
0.0,25,4.884681
0.0,2,4.885103
0.0,12,4.88765
0.0,80,4.904593
0.0,12,4.907074
0.0,6,4.908307
0.0,12,4.91083
1.0,35,4.918061
0.0,3,4.918707
0.0,5,4.919735
0.0,12,4.922169
0.0,16,4.925443
0.0,3,4.926106
0.0,16,4.929389
0.0,10,4.931446
0.0,2,4.931872
0.0,172,4.968625
1.0,27,4.974309
0.0,3,4.974999
0.0,8,4.976701
0.0,13,4.979465
0.0,26,4.985027
0.0,43,4.994185
0.0,22,4.998861
0.0,25,5.004147
0.0,29,5.010338
0.0,27,5.016041
0.0,18,5.019809
1.0,233,5.069581
0.0,15,5.072775
0.0,34,5.080031
0.0,27,5.085771
1.0,28,5.091696
1.0,14,5.094585
0.0,2,5.095002
0.0,118,5.120139
1.0,46,5.12995
0.0,8,5.131657
0.0,3,5.132312
0.0,13,5.13496
0.0,4,5.135789
1.0,75,5.151845
0.0,13,5.154697
0.0,121,5.180626
1.0,16,5.183915
0.0,32,5.190853
0.0,13,5.193601
0.0,8,5.195278
0.0,16,5.198533
1.0,26,5.204107
0.0,3,5.204758
0.0,4,5.205588
0.0,22,5.21019
0.0,3,5.210842
1.0,20,5.214981
0.0,14,5.217933
0.0,17,5.221521
0.0,30,5.227812
0.0,39,5.235986
0.0,48,5.246084
0.0,3,5.246712
0.0,6,5.247954
0.0,9,5.249842
1.0,14,5.252736
0.0,44,5.261993
0.0,35,5.269368
0.0,3,5.270002
0.0,60,5.282779
0.0,15,5.285922
0.0,5,5.286968
0.0,31,5.293544
0.0,7,5.295017
0.0,19,5.299014
0.0,5,5.300063
1.0,10,5.302128
1.0,27,5.307854
0.0,147,5.339278
0.0,4,5.340115
1.0,47,5.349939
0.0,28,5.355894
0.0,4,5.356733
0.0,2,5.357142
0.0,14,5.360092
0.0,33,5.367157
1.0,20,5.371393
0.0,12,5.373963
0.0,21,5.378319
0.0,3,5.378988
0.0,18,5.382876
0.0,6,5.384143
1.0,52,5.395293
0.0,11,5.397701
1.0,20,5.401864
0.0,11,5.404239
1.0,12,5.406712
0.0,5,5.407763
0.0,9,5.409604
0.0,4,5.410437
0.0,7,5.411925
0.0,23,5.416816
0.0,4,5.417661
1.0,30,5.423973
0.0,5,5.425015
0.0,9,5.426961
0.0,8,5.428651
0.0,3,5.429282
0.0,19,5.433193
0.0,2,5.43361
0.0,36,5.441271
1.0,126,5.468072
0.0,5,5.469139
1.0,16,5.472444
1.0,19,5.476433
0.0,24,5.481376
0.0,13,5.484148
0.0,28,5.490187
0.0,38,5.498297
1.0,12,5.500805
0.0,8,5.502436
0.0,9,5.504278
0.0,7,5.505766
0.0,5,5.506812
0.0,6,5.508098
0.0,5,5.50916
0.0,27,5.514852
1.0,78,5.531369
0.0,13,5.534112
0.0,19,5.538147
0.0,28,5.543966
0.0,39,5.552288
0.0,20,5.556577
1.0,20,5.560725
1.0,12,5.563169
0.0,26,5.568751
0.0,3,5.569389
0.0,11,5.571677
0.0,11,5.574003
0.0,2,5.574417
0.0,19,5.578448
0.0,33,5.585473
0.0,2,5.585889
0.0,24,5.590989
0.0,69,5.605759
0.0,18,5.609589
1.0,11,5.611905
0.0,10,5.613994
0.0,71,5.628925
0.0,12,5.631406
0.0,16,5.634801
0.0,95,5.655056
0.0,58,5.667272
0.0,6,5.668505
0.0,38,5.67662
0.0,75,5.692568
0.0,4,5.693439
1.0,12,5.695994
0.0,49,5.706436
0.0,226,5.754847
0.0,2,5.755278
0.0,19,5.759354
0.0,33,5.766397
0.0,18,5.77024
0.0,62,5.783423
1.0,165,5.818514
0.0,4,5.819359
0.0,5,5.820425
0.0,4,5.821265
0.0,45,5.830907
0.0,6,5.832162
0.0,165,5.867407
1.0,115,5.891911
0.0,32,5.898725
0.0,63,5.912214
1.0,262,5.967853
0.0,8,5.969533
0.0,87,5.98803
0.0,24,5.993158
1.0,70,6.007931
0.0,4,6.008815
0.0,3,6.009446
0.0,11,6.011782
0.0,46,6.021602
0.0,5,6.022657
0.0,7,6.024139
0.0,21,6.028608
0.0,31,6.035235
1.0,16,6.038575
1.0,46,6.048198
0.0,18,6.052023
0.0,9,6.053873
0.0,10,6.055987
0.0,7,6.0575
0.0,30,6.063652
1.0,31,6.070202
0.0,50,6.080859
0.0,3,6.08154
0.0,8,6.083238
1.0,117,6.108251
0.0,46,6.117995
0.0,22,6.122637
1.0,19,6.126636
1.0,21,6.131078
0.0,18,6.134811
0.0,5,6.135868
0.0,3,6.136505
0.0,93,6.156422
0.0,3,6.157064
0.0,30,6.163473
0.0,87,6.182022
0.0,3,6.182664
0.0,62,6.195931
0.0,36,6.203604
0.0,10,6.205713
0.0,17,6.209332
0.0,31,6.21596
0.0,23,6.220888
0.0,10,6.222995
0.0,4,6.223847
0.0,11,6.226143
0.0,61,6.239186
0.0,41,6.247938
0.0,9,6.249853
1.0,44,6.259114
0.0,8,6.260809
0.0,34,6.268074
0.0,2,6.268502
0.0,38,6.276603
0.0,18,6.28041
0.0,36,6.288004
0.0,45,6.297589
0.0,17,6.3012
0.0,24,6.30621
0.0,24,6.311297
0.0,32,6.318095
0.0,13,6.320857
0.0,15,6.324074
0.0,5,6.325136
0.0,10,6.327205
0.0,9,6.329109
0.0,5,6.330171
0.0,28,6.336136
0.0,54,6.347692
0.0,5,6.348749
0.0,55,6.360399
0.0,9,6.362313
0.0,28,6.368271
0.0,44,6.377526
0.0,23,6.382426
0.0,22,6.387095
0.0,9,6.388988
0.0,295,6.452107
0.0,57,6.464297
1.0,104,6.48646
0.0,9,6.488319
0.0,8,6.489992
0.0,15,6.493162
0.0,87,6.511716
0.0,15,6.514791
1.0,16,6.518168
0.0,2,6.518587
0.0,5,6.519627
0.0,13,6.522363
0.0,9,6.524232
0.0,21,6.528718
0.0,35,6.536062
0.0,5,6.537101
0.0,11,6.539338
0.0,5,6.540373
0.0,6,6.541653
1.0,10,6.54377
1.0,19,6.5477
0.0,6,6.548939
0.0,3,6.5496
0.0,2,6.550027
0.0,87,6.568604
1.0,49,6.57897
1.0,19,6.582884
0.0,53,6.594181
1.0,9,6.596022
1.0,8,6.597684
0.0,2,6.598131
0.0,8,6.599794
0.0,4,6.600615
0.0,2,6.601039
1.0,19,6.605022
1.0,22,6.609608
0.0,3,6.610238
1.0,13,6.612892
0.0,8,6.614563
0.0,3,6.615187
0.0,3,6.615818
0.0,3,6.616442
0.0,20,6.620513
0.0,35,6.627833
0.0,8,6.629505
0.0,30,6.635707
0.0,2,6.636126
0.0,2,6.636551
0.0,10,6.6387
