#{"t_start": 1715516694.464414, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004135
0.0,54,0.014255
1.0,67,0.025766
0.0,72,0.037647
0.0,76,0.050132
0.0,28,0.05471
0.0,9,0.056208
0.0,65,0.066718
0.0,15,0.069223
0.0,22,0.072863
0.0,13,0.075006
0.0,57,0.084279
0.0,12,0.086275
0.0,37,0.092331
1.0,117,0.111424
0.0,6,0.112402
0.0,90,0.127099
1.0,40,0.133534
0.0,37,0.139648
1.0,44,0.146803
0.0,107,0.164166
0.0,63,0.1746
0.0,91,0.189534
0.0,33,0.195208
0.0,7,0.196433
1.0,24,0.200322
0.0,5,0.201171
1.0,49,0.209123
0.0,22,0.212729
0.0,65,0.223372
0.0,36,0.229237
0.0,72,0.241096
1.0,93,0.256441
1.0,80,0.269526
0.0,38,0.275743
1.0,52,0.284168
0.0,42,0.291019
0.0,98,0.306999
0.0,39,0.313407
1.0,106,0.330873
0.0,37,0.336873
1.0,202,0.369865
0.0,12,0.371873
1.0,67,0.382884
1.0,35,0.388603
0.0,52,0.39716
0.0,203,0.430436
1.0,52,0.439049
1.0,22,0.442494
0.0,39,0.448888
0.0,34,0.454458
0.0,4,0.455138
1.0,78,0.467815
0.0,7,0.468994
0.0,86,0.482995
1.0,82,0.496638
1.0,34,0.502172
0.0,14,0.504506
0.0,15,0.506983
0.0,39,0.51344
0.0,104,0.530519
0.0,25,0.53471
0.0,86,0.548748
0.0,22,0.552411
1.0,42,0.559314
1.0,208,0.593426
1.0,65,0.60431
1.0,22,0.6079
0.0,124,0.628433
0.0,14,0.630773
0.0,5,0.631611
1.0,6,0.632545
0.0,46,0.640145
1.0,94,0.655351
0.0,25,0.659424
0.0,10,0.661093
1.0,6,0.662076
0.0,50,0.670407
0.0,5,0.671208
0.0,8,0.672547
0.0,68,0.68366
0.0,40,0.690379
0.0,27,0.694846
0.0,16,0.697497
1.0,37,0.703486
1.0,141,0.726691
1.0,47,0.734406
0.0,19,0.737614
0.0,20,0.740935
0.0,61,0.751061
0.0,25,0.755268
1.0,93,0.770673
0.0,66,0.781584
1.0,234,0.819837
0.0,57,0.829247
0.0,118,0.84878
1.0,86,0.862962
0.0,69,0.874419
0.0,107,0.892092
0.0,72,0.903975
0.0,91,0.919018
0.0,334,0.973978
0.0,19,0.977129
1.0,82,0.990633
0.0,2,0.990981
1.0,146,1.015046
0.0,41,1.021829
1.0,43,1.028895
1.0,38,1.03503
0.0,12,1.03699
0.0,10,1.038675
0.0,18,1.041649
1.0,199,1.074425
0.0,26,1.078666
1.0,145,1.102149
0.0,36,1.108094
0.0,4,1.108766
0.0,58,1.118331
0.0,34,1.123976
0.0,6,1.124977
0.0,36,1.130934
0.0,29,1.135762
0.0,5,1.136624
0.0,61,1.14667
0.0,116,1.165734
0.0,95,1.181442
0.0,79,1.194456
0.0,81,1.208185
0.0,72,1.220183
1.0,157,1.24614
0.0,83,1.259729
0.0,2,1.260087
0.0,5,1.26093
1.0,58,1.270508
0.0,78,1.283378
1.0,127,1.304456
1.0,147,1.328812
0.0,22,1.332472
0.0,111,1.350977
0.0,61,1.361087
1.0,23,1.364894
0.0,58,1.374557
0.0,5,1.37536
0.0,11,1.377189
0.0,1,1.377369
0.0,17,1.380186
0.0,134,1.402321
0.0,41,1.409105
1.0,145,1.433064
0.0,11,1.434932
0.0,81,1.448383
0.0,26,1.452735
1.0,116,1.47196
0.0,29,1.476769
1.0,74,1.488883
0.0,38,1.495156
0.0,154,1.520586
0.0,92,1.535772
0.0,42,1.542833
0.0,9,1.54433
0.0,17,1.547153
0.0,37,1.553298
0.0,63,1.563632
0.0,14,1.565963
0.0,14,1.5683
0.0,21,1.571832
0.0,87,1.58629
1.0,36,1.59214
1.0,25,1.596253
0.0,175,1.624889
0.0,69,1.636245
0.0,16,1.638897
0.0,42,1.645842
1.0,106,1.672041
0.0,44,1.679834
1.0,23,1.68356
0.0,27,1.688101
1.0,72,1.699986
0.0,57,1.709375
1.0,12,1.711358
1.0,48,1.719249
0.0,74,1.731423
0.0,32,1.736734
0.0,11,1.738606
1.0,49,1.746483
1.0,51,1.754943
0.0,45,1.762318
0.0,9,1.763832
0.0,25,1.767979
0.0,87,1.782318
0.0,47,1.790089
1.0,18,1.793077
0.0,19,1.796261
1.0,18,1.799206
0.0,58,1.808491
1.0,25,1.812486
1.0,17,1.81515
1.0,30,1.819966
0.0,66,1.830834
1.0,23,1.834544
0.0,3,1.83506
1.0,18,1.837934
0.0,77,1.850662
1.0,22,1.85447
1.0,37,1.860538
1.0,25,1.864437
0.0,51,1.872756
0.0,10,1.874433
0.0,103,1.891393
0.0,4,1.892086
1.0,64,1.902591
0.0,12,1.90461
0.0,7,1.905789
0.0,192,1.937231
0.0,66,1.94798
0.0,11,1.949766
1.0,76,1.962105
0.0,2,1.962459
1.0,90,1.977224
1.0,7,1.978358
1.0,137,2.000657
0.0,7,2.001877
0.0,96,2.017385
0.0,43,2.024519
1.0,12,2.026482
0.0,58,2.035971
0.0,25,2.040003
0.0,2,2.040313
0.0,13,2.042465
0.0,146,2.066506
1.0,112,2.084884
0.0,15,2.087372
0.0,16,2.09002
0.0,39,2.096352
1.0,103,2.113135
0.0,4,2.113817
0.0,13,2.115937
0.0,38,2.122278
1.0,65,2.132901
0.0,31,2.138079
1.0,41,2.144729
1.0,39,2.151027
0.0,70,2.162432
1.0,23,2.166115
0.0,7,2.167243
0.0,4,2.167926
0.0,4,2.168612
0.0,9,2.170111
1.0,42,2.176973
0.0,67,2.187863
0.0,14,2.190129
1.0,25,2.194209
1.0,38,2.200293
0.0,13,2.202468
1.0,80,2.215478
1.0,24,2.219287
1.0,53,2.227877
0.0,19,2.230949
0.0,38,2.23723
1.0,17,2.239924
0.0,13,2.242091
0.0,44,2.249252
0.0,49,2.257331
1.0,18,2.260246
1.0,45,2.267516
0.0,31,2.272592
1.0,87,2.286735
0.0,3,2.287229
1.0,22,2.290837
1.0,28,2.295423
0.0,23,2.299183
0.0,9,2.300617
0.0,35,2.306345
0.0,3,2.306847
0.0,3,2.307328
1.0,29,2.311967
0.0,68,2.323031
1.0,60,2.332845
0.0,105,2.350064
1.0,23,2.353883
1.0,105,2.371114
0.0,105,2.388443
