#{"t_start": 1718023635.655033, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000602
0.0,7,0.000736
0.0,8,0.000871
0.0,21,0.00118
0.0,8,0.001321
1.0,30,0.001761
0.0,20,0.002057
0.0,22,0.002386
0.0,3,0.002442
0.0,32,0.002909
0.0,9,0.00305
0.0,2,0.003099
0.0,21,0.003405
0.0,53,0.004149
1.0,72,0.005154
0.0,8,0.00528
0.0,39,0.005831
0.0,16,0.006069
0.0,19,0.006352
0.0,24,0.006697
0.0,22,0.007008
0.0,11,0.007172
1.0,36,0.007691
0.0,12,0.007874
0.0,42,0.008473
0.0,46,0.009117
0.0,53,0.009863
1.0,32,0.010318
0.0,33,0.010795
0.0,8,0.010918
0.0,6,0.011015
0.0,20,0.011306
1.0,64,0.012192
0.0,11,0.012363
0.0,5,0.012446
0.0,94,0.013796
0.0,22,0.014119
0.0,24,0.014465
0.0,21,0.014768
0.0,15,0.014991
0.0,83,0.016164
0.0,26,0.016541
0.0,3,0.016597
0.0,44,0.017222
1.0,50,0.01793
0.0,2,0.017971
0.0,145,0.019993
0.0,66,0.020927
0.0,5,0.021012
0.0,32,0.021467
0.0,7,0.021577
0.0,19,0.021862
0.0,40,0.022435
0.0,15,0.02266
0.0,7,0.02277
1.0,45,0.023406
0.0,6,0.023503
0.0,34,0.023982
0.0,35,0.024474
1.0,108,0.025976
0.0,46,0.026631
0.0,66,0.027545
0.0,36,0.02806
0.0,94,0.029379
1.0,32,0.029839
0.0,16,0.030077
0.0,41,0.030652
0.0,36,0.031161
0.0,26,0.031535
1.0,75,0.032575
0.0,17,0.032825
0.0,9,0.032963
0.0,8,0.033087
0.0,3,0.033141
0.0,25,0.033497
0.0,17,0.033744
0.0,17,0.033992
0.0,9,0.034133
0.0,15,0.034351
0.0,56,0.035131
0.0,5,0.035212
0.0,14,0.035421
0.0,5,0.035503
0.0,13,0.035693
0.0,28,0.036095
0.0,35,0.036588
0.0,53,0.037325
0.0,18,0.037588
0.0,47,0.038257
0.0,18,0.038519
0.0,48,0.039192
0.0,26,0.039566
0.0,56,0.040347
0.0,10,0.040499
0.0,14,0.040704
0.0,27,0.041089
0.0,14,0.041298
0.0,39,0.041845
0.0,19,0.04212
0.0,102,0.043534
0.0,40,0.044101
0.0,47,0.044762
0.0,58,0.045578
0.0,15,0.045808
0.0,4,0.045876
0.0,4,0.045942
0.0,31,0.046381
0.0,128,0.048168
0.0,27,0.048566
0.0,21,0.048867
0.0,20,0.049156
0.0,4,0.049225
1.0,170,0.0516
0.0,3,0.051657
0.0,30,0.052085
0.0,25,0.052448
0.0,4,0.052515
0.0,28,0.052923
1.0,113,0.054509
1.0,140,0.056493
0.0,19,0.056769
0.0,47,0.057445
0.0,22,0.057758
0.0,3,0.057812
1.0,160,0.060026
0.0,75,0.061101
0.0,34,0.061588
0.0,36,0.062102
0.0,3,0.062156
0.0,21,0.062459
0.0,72,0.063469
0.0,70,0.064456
0.0,10,0.064609
0.0,20,0.064899
0.0,35,0.065404
0.0,35,0.065909
0.0,108,0.067439
0.0,62,0.068315
0.0,10,0.068464
0.0,21,0.068767
0.0,199,0.071518
0.0,16,0.071759
0.0,27,0.072151
0.0,44,0.072773
0.0,49,0.073466
0.0,25,0.073826
0.0,34,0.07431
0.0,36,0.074826
0.0,16,0.075063
0.0,7,0.075171
0.0,19,0.07545
0.0,37,0.075984
0.0,66,0.076917
0.0,25,0.077281
0.0,60,0.078132
0.0,89,0.079375
0.0,4,0.079442
0.0,107,0.080931
0.0,7,0.08104
0.0,6,0.081135
0.0,55,0.081909
0.0,44,0.082532
0.0,97,0.083883
0.0,84,0.085046
0.0,40,0.085611
0.0,64,0.086508
0.0,70,0.087494
0.0,53,0.088237
0.0,71,0.089232
0.0,44,0.089856
0.0,6,0.089952
0.0,20,0.090236
0.0,64,0.091129
0.0,73,0.092137
0.0,14,0.09234
0.0,80,0.09346
0.0,35,0.093956
0.0,84,0.095134
1.0,80,0.096253
0.0,144,0.098264
0.0,10,0.09842
0.0,53,0.09917
0.0,37,0.099692
0.0,153,0.101837
0.0,12,0.10202
0.0,26,0.102394
0.0,47,0.103064
0.0,148,0.105141
0.0,8,0.105267
0.0,28,0.105671
0.0,4,0.105744
0.0,93,0.107058
0.0,137,0.108975
0.0,82,0.110128
0.0,58,0.110943
0.0,34,0.111432
0.0,34,0.111921
0.0,78,0.11301
0.0,14,0.113218
0.0,66,0.114145
0.0,5,0.114226
0.0,5,0.114306
0.0,16,0.114542
0.0,4,0.114609
0.0,58,0.115418
0.0,71,0.116421
0.0,98,0.117788
1.0,121,0.119513
1.0,94,0.120801
0.0,59,0.121633
0.0,30,0.12206
0.0,21,0.122363
0.0,6,0.122457
0.0,54,0.123213
0.0,42,0.123807
0.0,8,0.12393
0.0,5,0.124012
0.0,11,0.124178
0.0,4,0.124245
