#{"t_start": 1717628528.162653, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001146
0.0,16,0.005284
0.0,30,0.01241
0.0,20,0.017047
0.0,3,0.017692
0.0,6,0.019006
0.0,8,0.020754
0.0,32,0.027691
0.0,59,0.03994
0.0,23,0.044672
0.0,23,0.049487
0.0,9,0.051339
1.0,11,0.053592
0.0,23,0.058359
0.0,14,0.06123
0.0,29,0.067204
0.0,78,0.083412
0.0,30,0.089612
0.0,32,0.09622
0.0,22,0.100753
0.0,70,0.115169
1.0,21,0.119529
0.0,18,0.123245
0.0,30,0.129436
0.0,40,0.137627
0.0,10,0.139675
0.0,33,0.146537
0.0,8,0.148171
0.0,12,0.150609
0.0,29,0.156605
0.0,28,0.162403
0.0,89,0.180813
0.0,22,0.185358
0.0,15,0.188445
0.0,69,0.202754
1.0,72,0.217557
0.0,56,0.229109
0.0,11,0.231385
0.0,21,0.235717
0.0,70,0.250192
0.0,26,0.255467
0.0,46,0.264976
0.0,75,0.280743
0.0,20,0.284857
0.0,45,0.294156
0.0,88,0.312389
0.0,21,0.316637
1.0,73,0.331522
1.0,17,0.335007
0.0,31,0.341322
0.0,5,0.342351
1.0,128,0.368691
0.0,35,0.375907
0.0,54,0.387008
0.0,9,0.388845
0.0,69,0.403082
0.0,30,0.409277
0.0,13,0.41196
0.0,160,0.445139
0.0,55,0.456565
0.0,11,0.458848
0.0,110,0.481649
0.0,24,0.486627
0.0,31,0.493073
0.0,43,0.502012
0.0,125,0.527793
0.0,146,0.558427
1.0,372,0.635715
1.0,33,0.642549
0.0,8,0.644199
0.0,38,0.652099
1.0,91,0.67072
1.0,85,0.688235
1.0,47,0.697895
0.0,8,0.699576
0.0,7,0.701028
0.0,72,0.716002
0.0,85,0.733746
0.0,8,0.735414
1.0,125,0.761081
0.0,38,0.769009
0.0,34,0.776094
0.0,114,0.799839
0.0,158,0.832782
0.0,147,0.863461
0.0,6,0.864714
0.0,55,0.876159
0.0,43,0.8851
0.0,41,0.893643
0.0,24,0.898684
0.0,8,0.900336
0.0,14,0.903244
1.0,147,0.933896
0.0,106,0.956031
0.0,9,0.957907
0.0,30,0.964183
0.0,58,0.976235
0.0,20,0.980402
0.0,21,0.984745
0.0,102,1.006048
0.0,8,1.00772
0.0,192,1.047704
0.0,37,1.055416
0.0,3,1.05604
0.0,56,1.067732
0.0,27,1.073366
0.0,93,1.092773
