#{"t_start": 1717167012.942954, "env_id": "Office-single-v0"}
r,l,t
-0.01,405,4.086247
-0.01,370,4.105302
-0.01,113,4.111122
-0.01,441,4.133859
-0.01,159,4.142085
-0.01,285,4.1568
-0.01,410,4.178126
-0.01,19,4.179119
-0.01,172,4.18803
-0.01,159,4.196252
-0.01,26,4.197607
-0.01,33,4.199341
-0.01,81,4.203532
-0.01,67,4.207036
-0.01,310,4.223133
-0.01,2,4.223251
-0.01,217,4.234506
-0.01,157,4.242641
-0.01,64,4.245973
-0.01,136,4.253025
-0.01,933,4.301336
-0.01,55,4.304184
-0.01,27,4.30559
-0.01,346,4.323419
-0.01,125,4.329896
-0.01,2,4.330011
-0.01,396,4.350538
-0.01,104,4.355914
-0.01,26,4.357269
-0.01,46,4.359659
-0.01,506,4.385849
-0.01,30,4.387411
-0.01,146,4.394952
-0.01,22,4.396105
-0.01,93,4.400955
-0.01,126,4.407471
-0.01,305,4.423228
-0.01,456,4.446871
-0.01,429,4.469101
-0.01,69,4.472679
-0.01,206,4.483303
-0.01,62,4.486512
-0.01,52,4.489212
-0.01,377,4.508739
-0.01,54,4.511547
-0.01,188,4.521255
-0.01,40,4.523335
-0.01,437,4.546017
-0.01,84,4.550365
-0.01,70,4.554048
-0.01,287,4.568919
-0.01,159,4.577095
-0.01,7,4.577471
-0.01,27,4.578882
-0.01,72,4.58261
-0.01,329,4.599632
-0.01,362,4.618401
-0.01,241,4.630825
-0.01,37,4.63275
-0.01,62,4.635957
-0.01,28,4.637417
-0.01,86,4.641869
-0.01,21,4.642969
-0.01,618,4.674973
-0.01,39,4.677
-0.01,2,4.677113
-0.01,48,4.679593
-0.01,127,4.686133
-0.01,716,4.723465
-0.01,41,4.72564
-0.01,103,4.730968
-0.01,27,4.732385
-0.01,245,4.745117
-0.01,323,4.76181
-0.01,678,4.79692
-0.01,51,4.799558
-0.01,69,4.80319
-0.01,316,4.819506
-0.01,217,4.830729
-0.01,63,4.834002
-0.01,87,4.838498
-0.01,291,4.85354
-0.01,128,4.86016
-0.01,426,4.882165
-0.01,45,4.884496
-0.01,103,4.889812
-0.01,298,4.905211
-0.01,36,4.90708
-0.01,23,4.908281
-0.01,333,4.925513
-0.01,635,4.958367
-0.01,13,4.95905
-0.01,27,4.960452
-0.01,83,4.964737
-0.01,14,4.965472
-0.01,38,4.967447
-0.01,243,4.979961
-0.01,21,4.981058
-0.01,357,4.999566
-0.01,39,5.001592
-0.01,182,5.010979
-0.01,160,5.01924
-0.01,159,5.027473
-0.01,522,5.054444
-0.01,179,5.063734
-0.01,44,5.066018
-0.01,36,5.067887
-0.01,60,5.070998
-0.01,153,5.0789
-0.01,581,5.108958
-0.01,26,5.110309
-0.01,198,5.120561
-0.01,169,5.129292
-0.01,293,5.144421
-0.01,21,5.145516
-0.01,59,5.148577
-0.01,23,5.149774
-0.01,28,5.15123
-0.01,123,5.157591
-0.01,54,5.16039
-0.01,395,5.180884
-0.01,61,5.184052
-0.01,150,5.191821
-0.01,235,5.203989
-0.01,94,5.208944
