#{"t_start": 1715556245.375152, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004466
0.0,18,0.0073
0.0,33,0.012503
0.0,12,0.014395
0.0,13,0.016411
0.0,48,0.023297
0.0,30,0.02759
0.0,42,0.033467
0.0,24,0.036819
0.0,1,0.036965
0.0,44,0.043014
1.0,93,0.055808
0.0,32,0.060206
0.0,57,0.068007
0.0,57,0.075816
0.0,82,0.087151
0.0,41,0.092794
1.0,100,0.106535
0.0,74,0.116667
1.0,75,0.126947
0.0,128,0.144505
0.0,146,0.164571
0.0,61,0.172989
1.0,108,0.187951
0.0,50,0.1948
0.0,75,0.205084
0.0,108,0.219894
0.0,55,0.227468
0.0,52,0.234584
0.0,53,0.241861
0.0,128,0.259764
0.0,31,0.264022
0.0,1,0.264165
0.0,41,0.2698
0.0,181,0.294678
1.0,24,0.298004
0.0,144,0.317823
0.0,93,0.330718
0.0,102,0.344749
1.0,52,0.351878
1.0,260,0.387778
0.0,51,0.394793
0.0,125,0.412134
1.0,22,0.415178
0.0,47,0.421682
0.0,2,0.421966
0.0,38,0.427213
1.0,91,0.43976
1.0,129,0.457638
0.0,12,0.459309
0.0,110,0.474519
0.0,17,0.476881
1.0,365,0.527615
0.0,129,0.545574
0.0,14,0.547516
0.0,71,0.557324
1.0,63,0.566025
0.0,16,0.568238
0.0,4,0.568802
0.0,10,0.570186
0.0,46,0.576543
1.0,65,0.585562
0.0,84,0.597144
0.0,4,0.597705
1.0,107,0.612588
1.0,210,0.641797
0.0,7,0.642779
0.0,45,0.648998
0.0,43,0.654952
0.0,11,0.656483
0.0,128,0.674237
1.0,28,0.678115
0.0,103,0.692434
0.0,1,0.69258
0.0,44,0.698663
1.0,20,0.701438
1.0,182,0.726747
0.0,260,0.762848
0.0,45,0.769076
1.0,24,0.77239
0.0,2,0.772674
0.0,56,0.780432
0.0,29,0.784448
0.0,22,0.787497
1.0,208,0.816461
0.0,12,0.818128
1.0,95,0.831238
1.0,17,0.833584
1.0,131,0.851703
0.0,20,0.854464
0.0,74,0.86467
1.0,91,0.877234
0.0,52,0.884417
0.0,17,0.886771
0.0,107,0.90149
0.0,109,0.916604
0.0,61,0.925036
1.0,65,0.934042
0.0,22,0.937087
1.0,58,0.945098
0.0,113,0.960709
1.0,155,0.982164
0.0,55,0.989741
0.0,22,0.992768
1.0,360,1.042381
0.0,55,1.049966
1.0,98,1.063518
1.0,31,1.067808
1.0,102,1.081926
0.0,4,1.082484
1.0,128,1.100188
1.0,123,1.117144
0.0,86,1.128979
1.0,38,1.134246
0.0,77,1.144851
1.0,25,1.148293
0.0,51,1.155357
