#{"t_start": 1718009920.7685719, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.008324
0.0,26,0.01388
0.0,6,0.01515
0.0,38,0.023113
0.0,38,0.030884
0.0,33,0.037794
0.0,44,0.046777
0.0,24,0.051867
0.0,50,0.062517
0.0,20,0.066794
0.0,25,0.071839
1.0,63,0.084972
0.0,30,0.091313
0.0,68,0.105636
0.0,36,0.113164
0.0,68,0.127617
0.0,7,0.128981
0.0,39,0.137157
0.0,47,0.147024
0.0,116,0.171887
0.0,45,0.181552
0.0,21,0.185996
0.0,41,0.194882
0.0,27,0.200849
0.0,102,0.222121
0.0,41,0.231114
0.0,8,0.232855
0.0,72,0.247969
0.0,74,0.263935
0.0,31,0.270675
0.0,15,0.273935
0.0,28,0.280027
0.0,18,0.283989
0.0,42,0.29295
0.0,78,0.309488
0.0,21,0.314093
0.0,34,0.321448
0.0,2,0.322012
0.0,12,0.325397
0.0,27,0.331761
0.0,93,0.352392
0.0,131,0.381096
0.0,16,0.384502
0.0,137,0.413915
0.0,142,0.445067
1.0,46,0.454621
0.0,60,0.467495
0.0,79,0.48435
0.0,39,0.492812
0.0,14,0.495882
0.0,93,0.515966
0.0,5,0.517014
0.0,25,0.522133
0.0,6,0.523443
0.0,49,0.533723
0.0,86,0.552883
0.0,175,0.591032
1.0,95,0.611474
0.0,82,0.629165
0.0,214,0.676927
0.0,15,0.680264
0.0,15,0.683496
0.0,8,0.685256
0.0,222,0.733648
0.0,199,0.77629
0.0,64,0.789954
0.0,31,0.796651
0.0,40,0.805349
1.0,117,0.830016
0.0,75,0.845975
0.0,85,0.864369
1.0,108,0.887287
0.0,5,0.88838
0.0,104,0.910616
0.0,6,0.911863
0.0,122,0.938242
0.0,165,0.973915
0.0,41,0.982661
0.0,3,0.983399
0.0,115,1.008716
0.0,34,1.016079
0.0,25,1.021423
0.0,54,1.033133
0.0,110,1.056946
0.0,90,1.076569
0.0,79,1.093258
0.0,76,1.109683
0.0,59,1.122414
0.0,8,1.12416
0.0,81,1.141222
0.0,38,1.149396
0.0,31,1.156117
0.0,17,1.159717
1.0,148,1.190853
0.0,11,1.193072
0.0,281,1.253621
0.0,118,1.28
0.0,13,1.282958
0.0,21,1.28765
1.0,98,1.30839
1.0,59,1.32112
0.0,72,1.336972
1.0,16,1.339976
0.0,19,1.344159
1.0,146,1.375768
0.0,61,1.38916
0.0,23,1.394137
0.0,22,1.398917
0.0,10,1.401105
0.0,27,1.406838
0.0,12,1.409454
0.0,16,1.412893
1.0,56,1.424744
0.0,146,1.456371
0.0,45,1.466352
0.0,213,1.513341
0.0,65,1.527962
0.0,21,1.532511
0.0,129,1.560179
0.0,29,1.566502
0.0,7,1.5681
0.0,35,1.575691
0.0,5,1.576827
0.0,11,1.579063
0.0,8,1.580827
0.0,73,1.596925
0.0,28,1.603041
0.0,32,1.609831
0.0,60,1.622765
0.0,381,1.705764
0.0,28,1.711945
0.0,34,1.719123
0.0,50,1.729938
0.0,96,1.750188
0.0,53,1.761643
1.0,34,1.768498
0.0,55,1.780419
0.0,55,1.792342
0.0,12,1.794885
0.0,171,1.831665
