#{"t_start": 1717163330.4594119, "env_id": "Office-single-v0"}
r,l,t
-0.01,45,0.917442
-0.01,199,0.919946
-0.01,407,0.925111
-0.01,8,0.925225
-0.01,359,0.929728
-0.01,22,0.930017
-0.01,111,0.931416
-0.01,130,0.933052
-0.01,131,0.934725
-0.01,62,0.935517
-0.01,231,0.938474
-0.01,204,0.941065
-0.01,500,0.947341
-0.01,92,0.948505
-0.01,43,0.949053
-0.01,139,0.950807
-0.01,372,0.955488
-0.01,313,0.959484
-0.01,337,0.963729
-0.01,279,0.967229
-0.01,189,0.969619
-0.01,89,0.970753
-0.01,20,0.971017
-0.01,11,0.971165
-0.01,207,0.973784
-0.01,134,0.975488
-0.01,193,0.977919
-0.01,142,0.979709
-0.01,4,0.979771
-0.01,6,0.979857
-0.01,717,0.988843
-0.01,148,0.990732
-0.01,276,0.994215
-0.01,10,0.994357
-0.01,187,0.996716
-0.01,314,1.000659
-0.01,4,1.000722
-0.01,386,1.005576
-0.01,124,1.007152
-0.01,33,1.007577
-0.01,163,1.009631
-0.01,77,1.010607
-0.01,16,1.010818
-0.01,155,1.012762
-0.01,54,1.01345
-0.01,321,1.017498
-0.01,16,1.017714
-0.01,162,1.01977
-0.01,417,1.025042
-0.01,28,1.025406
-0.01,2,1.025442
-0.01,6,1.025528
-0.01,18,1.025764
-0.01,151,1.027751
-0.01,40,1.02826
-0.01,364,1.032819
-0.01,148,1.034698
-0.01,119,1.036205
-0.01,663,1.044518
-0.01,36,1.044989
-0.01,316,1.048933
-0.01,450,1.054611
-0.01,204,1.057234
-0.01,21,1.057511
-0.01,79,1.058512
-0.01,311,1.062426
-0.01,171,1.064592
-0.01,91,1.065748
-0.01,97,1.066984
-0.01,146,1.068832
-0.01,17,1.069059
-0.01,7,1.06917
-0.01,213,1.071856
-0.01,155,1.073833
-0.01,31,1.074259
-0.01,48,1.074889
-0.01,127,1.076494
-0.01,211,1.079141
-0.01,143,1.08094
-0.01,167,1.083067
-0.01,379,1.087852
-0.01,10,1.087992
-0.01,284,1.091577
-0.01,17,1.091804
-0.01,112,1.093233
-0.01,15,1.093435
-0.01,19,1.093685
-0.01,238,1.096683
-0.01,42,1.097218
-0.01,574,1.104419
-0.01,80,1.105431
-0.01,785,1.115271
-0.01,67,1.116119
-0.01,15,1.116317
-0.01,49,1.11694
-0.01,256,1.120152
-0.01,351,1.12458
-0.01,139,1.126318
-0.01,9,1.126442
-0.01,624,1.134255
-0.01,419,1.139584
-0.01,153,1.141506
-0.01,570,1.14867
-0.01,293,1.152338
-0.01,33,1.152764
-0.01,225,1.155662
-0.01,6,1.155754
-0.01,200,1.15827
-0.01,7,1.158369
-0.01,185,1.160696
-0.01,37,1.161175
-0.01,255,1.164372
-0.01,34,1.164807
-0.01,333,1.168957
-0.01,257,1.172173
-0.01,147,1.174023
-0.01,71,1.174921
-0.01,18,1.175156
-0.01,18,1.175391
-0.01,116,1.176853
-0.01,47,1.177453
-0.01,450,1.183055
-0.01,190,1.185447
-0.01,27,1.185796
-0.01,36,1.186258
-0.01,24,1.186572
-0.01,204,1.18916
-0.01,81,1.190198
-0.01,298,1.19397
-0.01,176,1.196204
-0.01,39,1.196708
-0.01,574,1.203917
-0.01,15,1.20412
-0.01,34,1.204555
-0.01,24,1.204868
-0.01,22,1.205154
-0.01,285,1.208729
-0.01,155,1.210686
-0.01,426,1.216008
-0.01,274,1.219448
-0.01,200,1.221975
-0.01,167,1.224087
-0.01,300,1.227861
-0.01,8,1.227974
-0.01,321,1.232291
-0.01,96,1.233505
-0.01,20,1.233768
-0.01,300,1.237527
-0.01,294,1.241233
-0.01,471,1.24715
-0.01,479,1.25319
-0.01,30,1.253589
-0.01,138,1.255335
-0.01,303,1.25914
-0.01,389,1.264028
-0.01,12,1.264194
-0.01,99,1.265435
-0.01,70,1.266321
-0.01,248,1.269427
-0.01,256,1.272708
-0.01,92,1.273865
-0.01,340,1.278153
-0.01,17,1.278378
-0.01,106,1.279816
