#{"t_start": 1717616219.036018, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.005059
0.0,12,0.008217
0.0,63,0.023386
0.0,12,0.026213
0.0,25,0.031994
0.0,20,0.03654
0.0,26,0.042371
0.0,24,0.047715
0.0,44,0.057075
0.0,27,0.063051
0.0,4,0.063926
0.0,28,0.070087
0.0,35,0.077903
0.0,23,0.083039
0.0,27,0.089091
0.0,31,0.095988
0.0,63,0.110063
0.0,18,0.113876
0.0,22,0.118846
0.0,17,0.12263
0.0,80,0.139824
0.0,35,0.147664
0.0,80,0.164014
0.0,121,0.190829
0.0,108,0.213178
0.0,21,0.21793
0.0,42,0.227273
0.0,72,0.243533
0.0,40,0.252553
0.0,52,0.264272
0.0,51,0.275757
0.0,13,0.278691
0.0,66,0.293152
0.0,42,0.302622
0.0,72,0.318919
0.0,48,0.329803
0.0,74,0.346558
0.0,39,0.355375
0.0,9,0.357441
0.0,92,0.376752
0.0,61,0.390448
0.0,40,0.399319
0.0,66,0.414123
0.0,78,0.431735
0.0,82,0.449898
0.0,62,0.463978
0.0,63,0.478269
0.0,71,0.493932
0.0,323,0.566494
0.0,19,0.570794
0.0,124,0.598132
0.0,12,0.600845
0.0,23,0.606002
0.0,37,0.614278
0.0,8,0.616084
0.0,158,0.651234
0.0,87,0.670445
0.0,150,0.70369
0.0,6,0.705029
0.0,158,0.740493
0.0,3,0.741183
0.0,120,0.767615
0.0,167,0.804982
0.0,243,0.858567
0.0,36,0.866683
0.0,55,0.879075
0.0,72,0.89514
0.0,170,0.933423
0.0,3,0.93413
0.0,64,0.948527
0.0,75,0.965361
0.0,62,0.97925
0.0,95,1.000815
0.0,16,1.004436
0.0,33,1.01176
0.0,43,1.021401
0.0,14,1.024562
0.0,19,1.028845
0.0,20,1.033285
0.0,105,1.056919
0.0,64,1.071158
0.0,44,1.081124
0.0,122,1.108847
0.0,72,1.125074
0.0,26,1.130941
0.0,109,1.15544
0.0,117,1.181835
0.0,21,1.186584
0.0,30,1.19336
0.0,96,1.215061
0.0,28,1.221375
0.0,17,1.225231
0.0,36,1.233324
0.0,40,1.24233
0.0,39,1.251108
0.0,29,1.257595
0.0,11,1.26002
0.0,26,1.265777
0.0,164,1.302724
0.0,61,1.315902
0.0,215,1.363975
0.0,50,1.375307
0.0,27,1.381419
0.0,36,1.389588
0.0,82,1.40802
0.0,15,1.411415
0.0,32,1.418627
