#{"t_start": 1715557665.4702039, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002891
0.0,6,0.003493
0.0,36,0.006696
0.0,33,0.009473
0.0,38,0.012645
0.0,42,0.016106
0.0,7,0.016663
0.0,16,0.017907
0.0,51,0.021805
0.0,27,0.023914
0.0,5,0.024325
0.0,41,0.027511
0.0,90,0.034267
0.0,58,0.038537
0.0,97,0.045657
0.0,41,0.048602
0.0,100,0.055883
0.0,30,0.058097
0.0,66,0.062874
0.0,58,0.067145
0.0,63,0.07175
0.0,36,0.074394
0.0,101,0.081797
0.0,25,0.08361
1.0,19,0.085008
0.0,63,0.08959
0.0,73,0.094969
0.0,42,0.098044
1.0,104,0.105604
1.0,106,0.113391
0.0,46,0.116741
0.0,33,0.119161
1.0,23,0.120825
0.0,70,0.125917
0.0,131,0.135334
0.0,139,0.145493
0.0,92,0.15219
1.0,67,0.156994
0.0,16,0.158203
0.0,123,0.166986
0.0,5,0.167361
0.0,74,0.172748
0.0,56,0.176825
1.0,101,0.184126
0.0,42,0.187201
1.0,114,0.195496
0.0,68,0.200482
0.0,68,0.205458
0.0,315,0.22839
0.0,619,0.273551
0.0,45,0.276838
0.0,56,0.280669
0.0,6,0.28113
1.0,189,0.294727
0.0,82,0.300653
0.0,92,0.307355
1.0,144,0.317813
0.0,189,0.331073
1.0,47,0.33444
1.0,156,0.34574
0.0,60,0.350079
0.0,114,0.35842
1.0,58,0.362589
0.0,6,0.36304
0.0,150,0.373951
0.0,4,0.374269
0.0,86,0.38048
0.0,16,0.381672
0.0,59,0.385968
0.0,13,0.38694
1.0,185,0.400425
0.0,25,0.402267
0.0,60,0.406545
1.0,151,0.417373
0.0,67,0.422131
0.0,117,0.430672
0.0,82,0.436638
1.0,164,0.448589
0.0,7,0.449115
0.0,24,0.450851
1.0,64,0.455467
0.0,36,0.458085
0.0,6,0.458532
0.0,36,0.461158
0.0,8,0.46174
0.0,181,0.474858
0.0,121,0.483665
1.0,131,0.493119
0.0,145,0.50361
0.0,1,0.503711
0.0,241,0.521173
1.0,65,0.525907
1.0,31,0.528037
0.0,26,0.529937
0.0,48,0.53343
0.0,8,0.534023
1.0,57,0.538141
0.0,168,0.550384
0.0,150,0.56119
0.0,13,0.562174
0.0,168,0.574278
1.0,59,0.578368
1.0,160,0.589761
1.0,26,0.591641
0.0,30,0.593824
1.0,45,0.597032
0.0,48,0.600526
0.0,2,0.600686
0.0,95,0.607517
0.0,83,0.613522
0.0,87,0.619894
1.0,24,0.621595
1.0,95,0.628481
0.0,30,0.630652
0.0,7,0.631186
0.0,50,0.634846
1.0,51,0.638561
0.0,13,0.639522
1.0,34,0.641976
0.0,14,0.643015
0.0,33,0.64543
1.0,63,0.650017
0.0,22,0.651573
0.0,38,0.654327
1.0,114,0.662597
0.0,35,0.665137
1.0,41,0.668115
1.0,85,0.674284
0.0,39,0.677129
0.0,16,0.678286
0.0,62,0.682849
1.0,62,0.687409
0.0,1,0.687502
0.0,7,0.688025
0.0,89,0.694491
0.0,16,0.695694
0.0,186,0.709153
1.0,120,0.717797
0.0,22,0.719412
1.0,103,0.726816
1.0,146,0.745633
0.0,17,0.748131
0.0,56,0.752343
0.0,6,0.75282
0.0,28,0.75489
1.0,64,0.759638
0.0,21,0.761207
0.0,73,0.766603
1.0,226,0.783355
0.0,20,0.784853
1.0,14,0.785852
0.0,14,0.786888
0.0,18,0.788216
0.0,15,0.789253
0.0,9,0.789922
0.0,11,0.790743
0.0,67,0.795728
0.0,38,0.798543
1.0,74,0.803971
1.0,24,0.805646
0.0,61,0.809956
0.0,26,0.811845
0.0,5,0.812225
1.0,144,0.822822
1.0,74,0.82823
1.0,111,0.83636
1.0,110,0.844491
0.0,30,0.846712
0.0,52,0.850522
0.0,21,0.852087
0.0,61,0.85657
0.0,62,0.861183
1.0,109,0.869231
0.0,22,0.870891
0.0,135,0.880769
1.0,119,0.889456
1.0,85,0.895643
0.0,28,0.897736
0.0,167,0.909849
0.0,90,0.916457
1.0,95,0.923366
0.0,157,0.934779
0.0,46,0.938138
1.0,77,0.94371
0.0,59,0.948056
0.0,12,0.948961
0.0,13,0.949928
0.0,5,0.950309
1.0,16,0.951471
0.0,7,0.952005
0.0,45,0.955319
0.0,15,0.956415
0.0,229,0.973235
0.0,57,0.977437
0.0,132,0.987085
1.0,632,1.033451
0.0,25,1.035276
0.0,95,1.042252
1.0,80,1.048097
0.0,26,1.050008
0.0,18,1.051335
0.0,26,1.053258
0.0,85,1.059467
0.0,26,1.06138
1.0,24,1.063117
1.0,57,1.067296
0.0,78,1.072981
0.0,164,1.084924
0.0,67,1.089836
0.0,72,1.09508
1.0,43,1.098193
1.0,140,1.108487
1.0,40,1.111385
1.0,50,1.115002
0.0,74,1.12035
0.0,12,1.121249
0.0,59,1.125613
0.0,124,1.134738
1.0,120,1.143486
0.0,1,1.143579
1.0,87,1.149991
0.0,70,1.15515
1.0,146,1.165962
1.0,27,1.167942
1.0,26,1.169814
1.0,28,1.171873
1.0,57,1.175979
0.0,54,1.17994
0.0,11,1.180783
1.0,59,1.184778
0.0,159,1.196388
1.0,51,1.200144
1.0,148,1.210946
0.0,58,1.21521
1.0,23,1.216894
0.0,202,1.231761
0.0,10,1.232531
1.0,142,1.242934
0.0,4,1.243245
0.0,26,1.245187
0.0,27,1.247433
0.0,27,1.249507
0.0,15,1.250638
0.0,164,1.262676
1.0,56,1.266797
0.0,82,1.27283
1.0,76,1.278383
0.0,12,1.279284
0.0,53,1.283202
0.0,4,1.283514
1.0,123,1.292564
1.0,72,1.297866
1.0,80,1.303622
0.0,1,1.303714
1.0,53,1.307587
1.0,71,1.312767
0.0,72,1.318038
0.0,4,1.318355
1.0,63,1.322884
0.0,16,1.324079
0.0,36,1.326722
1.0,74,1.33206
1.0,27,1.334029
0.0,21,1.335582
1.0,34,1.33809
0.0,24,1.339874
1.0,33,1.342306
0.0,4,1.34262
1.0,37,1.345303
0.0,6,1.34575
1.0,67,1.350653
0.0,37,1.353397
0.0,18,1.354721
1.0,60,1.359115
1.0,19,1.360498
0.0,21,1.362042
0.0,15,1.363133
1.0,52,1.366915
0.0,32,1.369279
0.0,14,1.370321
0.0,10,1.371084
0.0,25,1.37293
1.0,43,1.376049
1.0,45,1.379349
0.0,4,1.37965
0.0,7,1.38017
0.0,20,1.38164
0.0,22,1.38328
1.0,62,1.387826
0.0,29,1.389963
0.0,42,1.393056
0.0,19,1.394278
1.0,19,1.39558
1.0,16,1.396724
0.0,10,1.397466
0.0,14,1.398491
0.0,75,1.40374
0.0,28,1.405789
1.0,45,1.409015
0.0,22,1.410647
0.0,49,1.414258
0.0,107,1.422029
1.0,31,1.424294
1.0,24,1.426042
1.0,37,1.428605
0.0,11,1.429404
1.0,17,1.43063
0.0,13,1.43161
1.0,15,1.432649
0.0,23,1.434226
1.0,14,1.435241
0.0,24,1.437005
0.0,52,1.44077
0.0,9,1.441452
0.0,12,1.442348
1.0,157,1.453645
0.0,11,1.454469
0.0,32,1.45669
0.0,14,1.457946
1.0,72,1.463182
0.0,38,1.465928
0.0,28,1.467958
0.0,20,1.469423
0.0,44,1.472785
0.0,15,1.473887
0.0,22,1.475446
1.0,32,1.477751
1.0,30,1.479896
1.0,75,1.485253
1.0,23,1.486935
1.0,31,1.48917
1.0,27,1.491151
1.0,34,1.493636
0.0,23,1.495319
1.0,27,1.497265
1.0,19,1.498644
0.0,86,1.504866
0.0,41,1.507906
1.0,118,1.5165
0.0,39,1.519368
0.0,67,1.524277
1.0,40,1.527175
1.0,71,1.532276
1.0,43,1.535456
0.0,53,1.539326
1.0,55,1.543379
0.0,29,1.545506
0.0,44,1.548727
1.0,51,1.552324
1.0,63,1.55691
1.0,24,1.558566
0.0,177,1.57108
0.0,38,1.573915
1.0,28,1.575974
0.0,24,1.577613
1.0,17,1.578828
1.0,38,1.581615
0.0,30,1.583635
0.0,182,1.596758
1.0,45,1.600028
0.0,26,1.601936
1.0,69,1.606965
1.0,43,1.610126
1.0,52,1.613915
0.0,64,1.618566
0.0,56,1.622599
0.0,29,1.624669
0.0,67,1.629585
1.0,12,1.630455
0.0,25,1.632287
0.0,41,1.635259
0.0,27,1.637242
1.0,73,1.642574
0.0,160,1.65415
0.0,16,1.655349
0.0,212,1.670863
0.0,36,1.67347
0.0,36,1.676092
0.0,18,1.677402
0.0,9,1.678071
0.0,59,1.682345
1.0,159,1.693957
1.0,50,1.69758
1.0,58,1.701781
1.0,72,1.707019
0.0,15,1.708123
0.0,20,1.709598
1.0,51,1.713321
0.0,24,1.715085
1.0,48,1.71858
1.0,65,1.723259
0.0,4,1.723566
0.0,7,1.724084
