#{"t_start": 1715548620.6599731, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000713
0.0,36,0.003063
0.0,33,0.005127
0.0,76,0.009542
0.0,25,0.011012
0.0,37,0.013205
0.0,23,0.014568
0.0,21,0.01577
1.0,65,0.019332
0.0,38,0.021413
0.0,41,0.023651
0.0,29,0.025241
0.0,65,0.028748
0.0,1,0.028813
1.0,58,0.031848
0.0,37,0.033792
0.0,165,0.042357
0.0,93,0.047189
0.0,122,0.053417
0.0,19,0.054405
1.0,37,0.056321
0.0,55,0.059147
0.0,87,0.063596
1.0,58,0.066602
0.0,147,0.074107
0.0,158,0.082186
0.0,55,0.085013
0.0,101,0.090178
1.0,72,0.09387
0.0,59,0.096903
0.0,18,0.097835
0.0,93,0.102593
0.0,58,0.105568
0.0,12,0.106195
0.0,26,0.107538
0.0,46,0.109906
0.0,117,0.115958
0.0,139,0.123121
0.0,33,0.124828
1.0,60,0.127909
0.0,38,0.129871
0.0,17,0.130755
0.0,29,0.132257
0.0,4,0.132474
0.0,196,0.142507
1.0,195,0.152512
1.0,52,0.155202
1.0,158,0.163322
0.0,7,0.163694
0.0,2,0.163807
1.0,86,0.168242
0.0,42,0.170398
0.0,36,0.172251
1.0,170,0.181023
1.0,151,0.188788
0.0,50,0.191355
0.0,6,0.191673
1.0,43,0.193888
0.0,66,0.197284
0.0,15,0.198063
0.0,37,0.199975
0.0,18,0.200907
0.0,54,0.203669
0.0,146,0.211137
0.0,13,0.211817
0.0,18,0.212754
1.0,69,0.216319
0.0,37,0.218228
0.0,60,0.221307
1.0,51,0.223916
0.0,12,0.224539
1.0,139,0.23169
0.0,22,0.232833
0.0,61,0.235966
1.0,48,0.238435
1.0,41,0.240542
1.0,47,0.242955
0.0,12,0.243605
1.0,116,0.249596
0.0,42,0.251761
0.0,29,0.253254
1.0,318,0.269557
0.0,29,0.27105
0.0,63,0.274282
1.0,119,0.280412
0.0,129,0.287046
1.0,141,0.294261
0.0,24,0.295505
0.0,169,0.304151
0.0,17,0.305036
0.0,75,0.308882
1.0,331,0.325875
0.0,39,0.32788
1.0,38,0.329829
0.0,14,0.330559
0.0,78,0.334561
1.0,28,0.336003
0.0,80,0.340116
0.0,6,0.340435
0.0,24,0.341673
0.0,46,0.344038
0.0,132,0.350815
1.0,262,0.364202
0.0,39,0.366212
0.0,79,0.370263
0.0,104,0.375588
0.0,91,0.380266
0.0,7,0.380636
0.0,15,0.381436
0.0,38,0.383388
0.0,10,0.383916
0.0,103,0.389219
1.0,111,0.394911
1.0,97,0.399879
0.0,9,0.400351
0.0,37,0.402266
0.0,18,0.403198
0.0,58,0.40619
0.0,309,0.422124
1.0,6,0.422446
0.0,42,0.424627
0.0,38,0.426598
0.0,16,0.427437
0.0,32,0.429091
0.0,29,0.430593
0.0,149,0.438308
0.0,151,0.44609
0.0,118,0.452298
0.0,17,0.453247
1.0,34,0.455215
1.0,74,0.459067
0.0,58,0.462065
0.0,109,0.467717
0.0,174,0.476766
0.0,15,0.477556
1.0,52,0.48025
0.0,155,0.488271
1.0,63,0.491538
0.0,25,0.492842
0.0,43,0.495079
0.0,85,0.4995
0.0,20,0.50055
0.0,14,0.501286
1.0,205,0.511903
0.0,31,0.513537
0.0,30,0.515097
1.0,103,0.528411
0.0,35,0.530482
1.0,64,0.533966
1.0,51,0.5367
0.0,40,0.538866
0.0,130,0.545882
0.0,50,0.54855
1.0,195,0.558722
0.0,41,0.560904
1.0,22,0.562077
1.0,181,0.571586
1.0,192,0.581647
1.0,136,0.588742
1.0,46,0.591138
1.0,65,0.594513
0.0,29,0.596027
0.0,56,0.598946
0.0,62,0.602172
0.0,52,0.60488
0.0,75,0.608756
0.0,57,0.611729
0.0,12,0.612363
0.0,28,0.613827
0.0,80,0.617984
0.0,53,0.620739
0.0,136,0.627825
0.0,43,0.630078
0.0,29,0.631609
1.0,119,0.637855
1.0,87,0.642379
0.0,38,0.644367
0.0,180,0.653689
0.0,19,0.654686
0.0,11,0.655269
0.0,75,0.659152
0.0,29,0.660666
0.0,1,0.660729
0.0,16,0.661573
0.0,28,0.663037
0.0,14,0.663771
1.0,75,0.667668
0.0,55,0.670521
1.0,75,0.674421
0.0,23,0.675624
1.0,183,0.685113
0.0,19,0.686113
0.0,102,0.691398
0.0,44,0.693698
1.0,35,0.695523
0.0,15,0.696311
0.0,40,0.698392
0.0,25,0.6997
0.0,11,0.700288
1.0,94,0.70517
1.0,75,0.709059
1.0,49,0.711625
0.0,58,0.714627
0.0,91,0.719373
1.0,26,0.720731
0.0,36,0.722615
0.0,51,0.725271
0.0,122,0.731589
0.0,6,0.731913
0.0,4,0.732133
1.0,161,0.740492
0.0,10,0.741023
1.0,79,0.745118
1.0,38,0.747094
0.0,57,0.750055
0.0,1,0.750118
0.0,35,0.751951
1.0,215,0.763113
0.0,163,0.771586
0.0,34,0.773366
0.0,80,0.777542
1.0,53,0.780287
0.0,7,0.780664
0.0,31,0.782279
1.0,48,0.78477
0.0,7,0.785142
0.0,47,0.787592
0.0,53,0.790348
1.0,55,0.793213
1.0,154,0.801217
0.0,67,0.804719
1.0,44,0.807007
0.0,36,0.808884
1.0,75,0.812779
0.0,60,0.815906
0.0,22,0.817057
1.0,37,0.818997
1.0,46,0.821386
1.0,45,0.823724
0.0,36,0.82559
0.0,16,0.826434
1.0,164,0.834931
1.0,44,0.837215
0.0,60,0.840339
1.0,63,0.843636
0.0,109,0.849302
1.0,38,0.851276
0.0,29,0.852799
1.0,43,0.85503
1.0,32,0.856702
1.0,91,0.861419
1.0,43,0.863656
0.0,6,0.863982
0.0,11,0.864562
0.0,9,0.865034
