#{"t_start": 1715543654.8232908, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003461
0.0,10,0.004521
0.0,2,0.00474
0.0,84,0.012505
0.0,7,0.013189
0.0,39,0.016738
0.0,20,0.018492
0.0,41,0.022018
0.0,60,0.027216
0.0,116,0.036832
0.0,18,0.038312
0.0,34,0.041052
0.0,32,0.043689
0.0,72,0.049476
0.0,106,0.057957
0.0,91,0.06531
0.0,20,0.066945
0.0,45,0.07062
0.0,47,0.074441
0.0,57,0.079077
1.0,89,0.086323
0.0,58,0.091037
0.0,51,0.095217
0.0,89,0.102504
0.0,126,0.112816
0.0,75,0.118951
0.0,96,0.126806
1.0,182,0.141504
0.0,2,0.141684
0.0,72,0.147542
0.0,42,0.150972
1.0,94,0.158664
0.0,232,0.177633
0.0,92,0.185123
0.0,33,0.187853
0.0,90,0.195201
1.0,95,0.202904
0.0,40,0.206176
0.0,12,0.207187
0.0,34,0.209973
0.0,37,0.213016
1.0,103,0.221461
0.0,107,0.230187
0.0,95,0.237942
0.0,2,0.238121
0.0,31,0.240675
0.0,219,0.258686
0.0,21,0.260442
0.0,54,0.264876
0.0,11,0.265794
0.0,79,0.272215
0.0,6,0.272736
0.0,53,0.277089
0.0,92,0.284585
0.0,15,0.285849
0.0,242,0.305625
0.0,205,0.322579
0.0,1,0.322713
0.0,176,0.337965
1.0,88,0.346134
0.0,81,0.355649
1.0,228,0.383013
0.0,294,0.409607
0.0,9,0.410433
0.0,16,0.411746
0.0,72,0.417606
0.0,29,0.419986
1.0,140,0.431421
0.0,32,0.434026
0.0,87,0.44107
0.0,20,0.442723
0.0,70,0.448467
0.0,315,0.474218
1.0,85,0.481154
0.0,28,0.483461
0.0,27,0.485686
0.0,142,0.497231
1.0,231,0.516032
0.0,155,0.528757
0.0,47,0.532611
0.0,234,0.55169
0.0,141,0.563153
0.0,68,0.568673
0.0,53,0.573034
0.0,29,0.575412
0.0,66,0.580815
1.0,159,0.593597
0.0,18,0.59507
1.0,125,0.605195
0.0,2,0.605373
0.0,22,0.607182
0.0,19,0.608745
0.0,9,0.609495
1.0,83,0.616061
0.0,135,0.627042
0.0,16,0.628359
1.0,29,0.630702
0.0,209,0.647719
0.0,51,0.651884
1.0,108,0.660601
0.0,56,0.66512
0.0,9,0.66587
0.0,262,0.687328
0.0,190,0.702751
0.0,43,0.706242
0.0,15,0.707481
0.0,30,0.709959
0.0,7,0.710549
1.0,243,0.73012
0.0,10,0.730913
0.0,21,0.732627
0.0,9,0.733375
0.0,32,0.735988
0.0,50,0.740055
0.0,59,0.74486
1.0,284,0.767955
0.0,87,0.774977
0.0,14,0.77614
0.0,1,0.776242
0.0,418,0.810431
0.0,71,0.816202
0.0,61,0.821124
1.0,142,0.832686
0.0,15,0.833932
0.0,153,0.85485
0.0,42,0.858511
0.0,274,0.881033
0.0,126,0.891461
0.0,75,0.897562
1.0,160,0.911089
0.0,9,0.911863
0.0,22,0.913708
0.0,128,0.924039
0.0,7,0.924645
0.0,24,0.926611
0.0,22,0.928452
0.0,4,0.928792
0.0,16,0.930131
0.0,55,0.934694
0.0,92,0.942256
0.0,53,0.946663
0.0,96,0.954543
0.0,4,0.954895
0.0,36,0.957852
1.0,241,0.977693
0.0,174,0.991959
0.0,42,0.995389
0.0,251,1.015913
1.0,187,1.031086
0.0,46,1.034872
0.0,95,1.042619
0.0,25,1.044675
0.0,26,1.04683
0.0,62,1.051911
0.0,426,1.087
0.0,10,1.087868
0.0,210,1.104993
0.0,31,1.107556
1.0,152,1.11998
0.0,20,1.121649
0.0,24,1.123609
0.0,139,1.13492
0.0,36,1.137901
0.0,13,1.139005
0.0,32,1.141641
1.0,58,1.146272
0.0,61,1.151333
0.0,61,1.156353
1.0,42,1.159784
0.0,2,1.15997
1.0,69,1.16547
0.0,91,1.172903
0.0,57,1.177608
0.0,19,1.179189
0.0,101,1.187425
0.0,41,1.190683
0.0,44,1.194273
1.0,96,1.202098
1.0,97,1.209911
0.0,61,1.214882
1.0,106,1.223498
1.0,22,1.225266
1.0,33,1.227942
0.0,57,1.232629
0.0,8,1.23331
0.0,17,1.234717
0.0,19,1.236296
0.0,44,1.239929
0.0,61,1.244932
0.0,64,1.249998
1.0,91,1.257367
1.0,61,1.262352
0.0,49,1.266349
0.0,48,1.27016
0.0,5,1.270588
1.0,108,1.279272
0.0,160,1.292115
0.0,10,1.292958
1.0,111,1.302
0.0,174,1.316233
1.0,113,1.325413
0.0,39,1.328582
0.0,75,1.334708
0.0,40,1.337956
0.0,47,1.341816
0.0,150,1.354135
0.0,20,1.355798
0.0,94,1.363489
0.0,114,1.372833
0.0,60,1.377777
1.0,40,1.381041
0.0,119,1.390773
0.0,60,1.395695
0.0,20,1.397362
0.0,277,1.420078
0.0,6,1.42061
0.0,8,1.421284
0.0,29,1.423648
0.0,94,1.431361
0.0,83,1.438183
0.0,11,1.439099
0.0,11,1.440015
0.0,83,1.446795
0.0,73,1.452806
1.0,98,1.460788
1.0,107,1.469345
0.0,65,1.474643
1.0,183,1.489527
1.0,60,1.494436
0.0,20,1.496068
0.0,70,1.501775
0.0,6,1.50229
0.0,11,1.503233
0.0,8,1.503907
0.0,54,1.508312
1.0,137,1.51949
0.0,207,1.536154
0.0,302,1.560825
1.0,135,1.57175
0.0,6,1.572261
0.0,81,1.57883
0.0,175,1.593103
0.0,19,1.594698
0.0,65,1.600002
1.0,90,1.607312
0.0,39,1.610472
0.0,19,1.612047
0.0,11,1.612964
1.0,100,1.62114
0.0,86,1.628172
0.0,42,1.631607
0.0,99,1.639686
0.0,15,1.640938
0.0,125,1.651184
0.0,16,1.652519
0.0,80,1.659045
0.0,88,1.666504
0.0,76,1.672584
0.0,11,1.673496
0.0,67,1.678973
0.0,131,1.689712
0.0,35,1.692621
0.0,381,1.723928
1.0,102,1.732356
0.0,161,1.745521
1.0,187,1.760784
0.0,26,1.762933
1.0,111,1.772036
