#{"t_start": 1717629342.183219, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001409
0.0,13,0.004843
0.0,18,0.009185
0.0,21,0.014168
0.0,10,0.016396
0.0,25,0.021949
0.0,46,0.031829
0.0,16,0.035136
0.0,17,0.038733
0.0,4,0.039581
0.0,54,0.050946
0.0,5,0.05201
0.0,30,0.05841
0.0,14,0.061443
0.0,38,0.069507
0.0,13,0.072281
0.0,37,0.080117
0.0,17,0.08365
0.0,44,0.094019
0.0,12,0.097097
0.0,26,0.102945
0.0,28,0.108844
0.0,20,0.112998
0.0,54,0.12446
0.0,5,0.125538
0.0,12,0.128114
0.0,29,0.134233
0.0,29,0.140415
0.0,26,0.145945
0.0,88,0.164657
0.0,47,0.174676
0.0,80,0.191724
0.0,34,0.198989
0.0,3,0.199644
0.0,25,0.204982
0.0,6,0.206274
0.0,40,0.214472
0.0,38,0.222521
0.0,28,0.228413
0.0,7,0.229902
0.0,29,0.236034
0.0,7,0.237516
0.0,38,0.245288
0.0,79,0.261905
0.0,70,0.275616
0.0,16,0.279017
0.0,20,0.283265
0.0,67,0.296877
0.0,25,0.302164
0.0,53,0.313381
0.0,92,0.332841
0.0,75,0.348775
0.0,110,0.371603
0.0,56,0.382936
0.0,126,0.409561
0.0,64,0.423021
0.0,71,0.438179
0.0,102,0.459745
0.0,13,0.462522
0.0,55,0.474206
0.0,154,0.507074
0.0,7,0.5086
0.0,34,0.515772
0.0,16,0.519205
0.0,94,0.538414
0.0,117,0.563261
0.0,113,0.585954
0.0,31,0.592561
0.0,20,0.596832
0.0,18,0.600691
0.0,11,0.603042
0.0,51,0.613947
0.0,112,0.637903
0.0,41,0.646712
0.0,106,0.669112
0.0,87,0.687693
0.0,19,0.69177
0.0,54,0.703313
0.0,100,0.724663
0.0,14,0.72768
0.0,395,0.811077
0.0,335,0.88284
0.0,66,0.896889
0.0,28,0.902831
0.0,252,0.956384
1.0,88,0.974216
0.0,6,0.975493
0.0,167,1.010904
0.0,70,1.025777
0.0,43,1.034949
0.0,13,1.037689
0.0,85,1.054801
0.0,96,1.075317
0.0,84,1.093305
0.0,235,1.143481
0.0,54,1.154969
0.0,19,1.158667
0.0,59,1.17122
0.0,15,1.174429
0.0,134,1.202858
0.0,43,1.211989
0.0,4,1.21285
0.0,11,1.215198
0.0,134,1.243783
0.0,2,1.244228
0.0,4,1.245097
0.0,6,1.246385
0.0,25,1.25174
0.0,14,1.254732
0.0,101,1.276204
0.0,24,1.281286
0.0,53,1.29249
0.0,56,1.303771
0.0,48,1.313947
0.0,49,1.324369
0.0,50,1.33503
1.0,32,1.341116
0.0,12,1.343324
0.0,123,1.369123
0.0,6,1.370343
0.0,16,1.373786
0.0,94,1.393951
0.0,80,1.411097
0.0,53,1.422517
0.0,101,1.444095
0.0,28,1.450059
0.0,23,1.454951
0.0,31,1.461571
0.0,92,1.481246
0.0,25,1.486615
0.0,407,1.574012
0.0,39,1.582403
0.0,264,1.638937
0.0,7,1.640446
0.0,122,1.666475
0.0,98,1.686512
0.0,172,1.723233
0.0,159,1.757322
0.0,269,1.814467
0.0,87,1.833021
0.0,96,1.853514
0.0,88,1.872255
0.0,16,1.875697
0.0,4,1.876566
1.0,138,1.905868
0.0,148,1.937225
0.0,147,1.969049
0.0,45,1.978693
0.0,45,1.988344
0.0,93,2.008264
0.0,12,2.01086
0.0,109,2.033858
0.0,7,2.035371
1.0,71,2.049681
0.0,194,2.090688
0.0,11,2.093062
0.0,52,2.104123
0.0,63,2.117566
0.0,11,2.119918
0.0,33,2.135755
0.0,25,2.141376
0.0,385,2.224397
0.0,135,2.253418
0.0,73,2.269138
0.0,137,2.298771
0.0,34,2.306023
0.0,12,2.308613
0.0,35,2.316136
0.0,7,2.317602
0.0,13,2.320316
0.0,19,2.324424
0.0,41,2.332863
0.0,33,2.339919
0.0,255,2.393893
0.0,112,2.418204
0.0,14,2.421279
0.0,30,2.427568
1.0,30,2.433282
0.0,24,2.438124
1.0,35,2.445105
0.0,17,2.448452
0.0,16,2.451534
0.0,15,2.454624
0.0,104,2.476064
0.0,17,2.479505
0.0,39,2.487403
0.0,93,2.507314
1.0,61,2.519342
1.0,26,2.524339
1.0,21,2.528426
0.0,33,2.535012
0.0,18,2.538257
0.0,21,2.542435
0.0,11,2.544646
0.0,31,2.550926
0.0,43,2.559917
0.0,35,2.56733
1.0,42,2.575834
0.0,40,2.583601
0.0,7,2.584944
1.0,27,2.590291
1.0,25,2.59508
0.0,31,2.60097
0.0,22,2.605533
0.0,5,2.606528
0.0,8,2.60823
1.0,52,2.61835
0.0,10,2.620364
0.0,11,2.622499
1.0,28,2.627909
0.0,34,2.634423
0.0,43,2.643153
0.0,77,2.659006
0.0,29,2.664648
0.0,18,2.668288
0.0,16,2.671724
1.0,54,2.68266
0.0,30,2.688783
0.0,69,2.703372
0.0,83,2.721141
1.0,24,2.725819
0.0,19,2.729831
0.0,16,2.732984
0.0,12,2.735432
0.0,36,2.743043
0.0,3,2.743681
0.0,14,2.74651
1.0,23,2.75112
0.0,22,2.755622
0.0,25,2.760419
0.0,3,2.761072
0.0,175,2.798512
0.0,47,2.808533
0.0,5,2.809606
0.0,18,2.813111
0.0,82,2.830813
0.0,97,2.851631
0.0,72,2.86707
0.0,45,2.876613
0.0,98,2.897446
0.0,6,2.898699
0.0,9,2.900595
0.0,31,2.907244
0.0,38,2.915358
0.0,28,2.921331
0.0,11,2.923621
0.0,77,2.940077
0.0,36,2.947863
0.0,10,2.949969
0.0,42,2.959185
0.0,25,2.964499
0.0,8,2.966229
0.0,15,2.969425
0.0,165,3.004818
0.0,45,3.014483
0.0,48,3.024784
0.0,23,3.02973
0.0,49,3.040267
1.0,372,3.11912
0.0,52,3.129712
0.0,38,3.137707
0.0,16,3.140881
0.0,12,3.143031
1.0,53,3.153988
0.0,16,3.157223
0.0,142,3.186275
0.0,6,3.18753
0.0,94,3.207451
0.0,48,3.217525
0.0,100,3.238891
0.0,32,3.245593
1.0,89,3.264318
0.0,30,3.27068
0.0,9,3.272573
0.0,19,3.276629
0.0,102,3.298313
0.0,47,3.308348
0.0,197,3.350501
0.0,27,3.355666
0.0,106,3.378265
0.0,60,3.391107
0.0,190,3.431614
0.0,6,3.432829
0.0,16,3.435861
1.0,94,3.45547
0.0,12,3.457799
0.0,3,3.458451
0.0,36,3.466078
0.0,11,3.468445
0.0,63,3.48194
0.0,23,3.486854
0.0,3,3.487504
0.0,16,3.490939
0.0,80,3.507621
1.0,37,3.514922
