#{"t_start": 1715450390.653962, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001787
0.0,122,0.009234
0.0,62,0.012921
0.0,11,0.013586
0.0,48,0.016335
0.0,34,0.01821
1.0,145,0.02615
0.0,5,0.026441
0.0,30,0.028097
0.0,3,0.028274
0.0,17,0.029179
0.0,7,0.029554
0.0,87,0.034144
0.0,84,0.038553
0.0,42,0.040727
0.0,62,0.044014
1.0,84,0.048394
1.0,72,0.052138
0.0,49,0.054706
0.0,27,0.056127
0.0,168,0.064851
0.0,113,0.070714
0.0,68,0.074246
1.0,101,0.079521
1.0,174,0.088547
0.0,168,0.097278
0.0,64,0.100624
1.0,58,0.103638
0.0,31,0.105258
0.0,8,0.105723
0.0,60,0.108871
1.0,43,0.111114
0.0,24,0.112363
0.0,83,0.116679
1.0,34,0.118443
0.0,32,0.120113
1.0,82,0.124382
0.0,72,0.128129
1.0,51,0.130784
1.0,41,0.132914
0.0,23,0.134113
1.0,85,0.13851
0.0,60,0.14163
1.0,150,0.149404
0.0,19,0.150408
0.0,49,0.152957
0.0,83,0.157283
0.0,22,0.158439
1.0,30,0.160001
1.0,22,0.161148
0.0,20,0.162197
0.0,2,0.162312
0.0,71,0.166083
1.0,297,0.181486
0.0,68,0.185025
0.0,8,0.185455
1.0,32,0.187121
0.0,51,0.189769
0.0,69,0.193351
0.0,8,0.193779
0.0,82,0.198053
0.0,103,0.203378
0.0,138,0.210553
0.0,12,0.211189
0.0,101,0.216426
0.0,36,0.218302
0.0,11,0.218883
0.0,153,0.226817
1.0,60,0.22993
1.0,30,0.231492
1.0,124,0.237926
0.0,35,0.239765
0.0,8,0.240188
0.0,84,0.244565
0.0,56,0.247494
0.0,23,0.248701
0.0,16,0.249538
0.0,6,0.249861
0.0,150,0.257667
0.0,24,0.258923
0.0,81,0.263129
0.0,21,0.264227
0.0,69,0.267812
0.0,36,0.269691
0.0,4,0.26991
0.0,45,0.272245
1.0,61,0.275416
0.0,7,0.27579
0.0,10,0.276322
0.0,141,0.283646
0.0,278,0.298117
0.0,34,0.299886
0.0,17,0.300778
1.0,83,0.30511
0.0,20,0.306154
0.0,1,0.306216
0.0,28,0.307677
0.0,73,0.311467
0.0,39,0.313497
0.0,9,0.313973
0.0,15,0.314759
0.0,22,0.315912
1.0,134,0.322845
1.0,55,0.325697
0.0,32,0.327366
1.0,149,0.335081
1.0,34,0.336847
0.0,7,0.33722
0.0,49,0.339762
1.0,28,0.341223
0.0,10,0.341753
0.0,31,0.34337
1.0,51,0.346014
0.0,96,0.350988
1.0,51,0.353639
1.0,36,0.355495
0.0,159,0.363717
0.0,26,0.365082
0.0,92,0.369865
0.0,65,0.373238
0.0,32,0.374902
1.0,21,0.376002
1.0,26,0.377352
0.0,53,0.380114
1.0,272,0.394211
0.0,13,0.394896
0.0,111,0.400658
0.0,12,0.401292
0.0,23,0.402489
0.0,25,0.403794
0.0,16,0.404639
1.0,58,0.407652
0.0,44,0.409944
1.0,50,0.412546
0.0,5,0.412816
1.0,12,0.413441
0.0,16,0.41428
1.0,32,0.41594
0.0,140,0.423222
0.0,13,0.423909
0.0,33,0.425628
0.0,10,0.426151
0.0,43,0.428388
0.0,133,0.435283
0.0,67,0.438795
1.0,81,0.442986
0.0,99,0.448134
0.0,25,0.449441
0.0,19,0.450449
0.0,52,0.453161
0.0,67,0.456646
0.0,18,0.457591
0.0,67,0.461073
0.0,46,0.463473
0.0,131,0.470291
0.0,16,0.471133
0.0,197,0.481387
0.0,2,0.481502
0.0,51,0.484159
1.0,176,0.493302
0.0,109,0.498958
0.0,39,0.500998
0.0,41,0.503156
0.0,188,0.512905
1.0,20,0.513953
1.0,29,0.515466
1.0,53,0.518222
1.0,38,0.520173
0.0,138,0.535481
1.0,64,0.539347
0.0,27,0.54082
1.0,131,0.547877
0.0,17,0.548808
0.0,28,0.550337
0.0,19,0.551368
0.0,118,0.55763
1.0,97,0.562748
0.0,14,0.5635
0.0,30,0.565086
0.0,51,0.567816
0.0,12,0.568478
0.0,104,0.573967
1.0,90,0.578776
0.0,23,0.580006
0.0,4,0.580228
1.0,100,0.585496
0.0,68,0.589135
0.0,33,0.590885
0.0,15,0.591686
0.0,40,0.593969
1.0,95,0.599139
0.0,84,0.60355
1.0,181,0.613195
1.0,26,0.614566
0.0,46,0.616993
0.0,2,0.61711
1.0,281,0.631913
0.0,7,0.632296
0.0,6,0.632628
0.0,50,0.635302
1.0,101,0.640691
0.0,12,0.641341
0.0,80,0.645555
0.0,11,0.646145
1.0,34,0.647949
1.0,65,0.651362
1.0,96,0.656434
1.0,45,0.65881
1.0,16,0.65966
0.0,24,0.660932
1.0,58,0.663971
1.0,55,0.666869
0.0,13,0.667565
0.0,16,0.668414
1.0,31,0.670053
0.0,15,0.670844
0.0,22,0.672009
0.0,4,0.672229
0.0,19,0.673239
1.0,31,0.674872
0.0,16,0.675727
0.0,43,0.677996
0.0,79,0.682165
0.0,52,0.684917
0.0,26,0.686297
0.0,33,0.688036
1.0,41,0.690197
0.0,9,0.690684
1.0,25,0.691992
0.0,40,0.694098
1.0,77,0.698118
0.0,2,0.698235
1.0,70,0.701923
1.0,50,0.704542
0.0,15,0.705345
1.0,35,0.707192
0.0,13,0.707883
0.0,25,0.709211
1.0,10,0.709757
0.0,15,0.710558
0.0,19,0.71157
0.0,142,0.719023
0.0,20,0.720085
0.0,36,0.72198
0.0,57,0.724979
0.0,32,0.726666
0.0,15,0.727464
0.0,22,0.728629
1.0,54,0.731465
0.0,24,0.732734
0.0,10,0.733271
1.0,69,0.736891
0.0,51,0.739579
0.0,43,0.741855
1.0,32,0.743548
0.0,4,0.74377
0.0,58,0.746868
1.0,35,0.748702
1.0,21,0.749814
0.0,14,0.750562
0.0,15,0.751356
0.0,109,0.757133
1.0,54,0.759995
0.0,5,0.760269
1.0,22,0.761434
0.0,145,0.76912
0.0,2,0.769236
1.0,23,0.770459
0.0,30,0.772053
0.0,111,0.777916
1.0,17,0.778819
0.0,15,0.779616
0.0,75,0.78359
1.0,42,0.78579
0.0,14,0.786535
1.0,60,0.789693
0.0,11,0.790279
0.0,20,0.791337
0.0,82,0.795651
0.0,63,0.798977
1.0,295,0.814522
0.0,14,0.815267
0.0,163,0.823821
0.0,18,0.82478
0.0,3,0.824947
1.0,28,0.826419
0.0,16,0.827272
0.0,73,0.831124
0.0,20,0.832187
1.0,67,0.835706
1.0,27,0.837132
0.0,123,0.843595
1.0,19,0.844593
0.0,5,0.844869
0.0,8,0.845296
0.0,2,0.845412
0.0,18,0.846361
0.0,13,0.84706
1.0,18,0.848012
0.0,53,0.850813
0.0,12,0.851455
1.0,75,0.855391
1.0,249,0.868504
1.0,40,0.870596
0.0,1,0.870659
0.0,5,0.870931
0.0,13,0.871626
0.0,159,0.880001
1.0,133,0.887026
0.0,24,0.888305
1.0,129,0.895067
1.0,30,0.896656
1.0,35,0.898492
1.0,13,0.899181
1.0,63,0.902485
0.0,5,0.902756
0.0,2,0.902871
0.0,85,0.907354
0.0,9,0.90784
1.0,27,0.909252
0.0,23,0.910463
0.0,23,0.91168
0.0,24,0.912955
0.0,32,0.914642
0.0,9,0.915126
1.0,41,0.917284
0.0,82,0.921601
0.0,6,0.921926
1.0,68,0.925504
1.0,25,0.926829
0.0,21,0.927941
0.0,8,0.928372
0.0,10,0.928906
0.0,18,0.92986
0.0,47,0.932317
0.0,30,0.933905
0.0,18,0.934854
1.0,113,0.94079
0.0,15,0.941592
1.0,32,0.943278
1.0,32,0.94497
0.0,3,0.945138
1.0,91,0.949951
1.0,109,0.955693
0.0,121,0.962057
0.0,9,0.962543
0.0,3,0.962713
1.0,32,0.964395
0.0,22,0.965563
1.0,60,0.968729
0.0,21,0.969843
0.0,118,0.976044
0.0,107,0.981736
0.0,6,0.982073
0.0,24,0.983365
0.0,15,0.984177
1.0,35,0.986047
0.0,15,0.986853
0.0,16,0.987706
0.0,23,0.988934
1.0,42,0.991152
1.0,129,0.997968
1.0,71,1.001704
1.0,29,1.003231
0.0,61,1.006442
0.0,90,1.011173
0.0,79,1.015327
0.0,29,1.016854
1.0,40,1.018962
1.0,24,1.020231
0.0,47,1.022707
1.0,23,1.023924
1.0,33,1.025661
1.0,25,1.026978
0.0,42,1.029189
0.0,17,1.030093
0.0,4,1.030314
1.0,41,1.032461
0.0,30,1.034049
0.0,71,1.037796
0.0,43,1.040064
0.0,14,1.04081
0.0,38,1.042807
1.0,137,1.049982
0.0,1,1.050046
1.0,41,1.052211
1.0,90,1.056943
1.0,21,1.058057
0.0,22,1.059231
0.0,5,1.059505
1.0,53,1.062531
0.0,11,1.063125
0.0,11,1.063716
0.0,33,1.065464
1.0,89,1.070141
0.0,82,1.074474
0.0,19,1.075485
0.0,24,1.076763
0.0,46,1.079188
0.0,15,1.079987
1.0,39,1.082037
0.0,18,1.083003
0.0,15,1.083804
1.0,67,1.087334
0.0,15,1.088136
1.0,26,1.089508
0.0,88,1.094133
0.0,4,1.094354
1.0,249,1.107525
0.0,31,1.109187
0.0,19,1.110198
1.0,33,1.111929
0.0,56,1.114882
1.0,65,1.118303
0.0,6,1.11863
