#{"t_start": 1717715537.059468, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004427
0.0,16,0.008478
0.0,7,0.010248
0.0,57,0.023911
0.0,32,0.031132
0.0,37,0.039244
0.0,33,0.0464
0.0,4,0.047308
0.0,52,0.0587
0.0,12,0.061367
0.0,61,0.074779
0.0,45,0.084722
0.0,35,0.092381
0.0,39,0.101084
0.0,42,0.11047
0.0,6,0.111801
0.0,10,0.113955
0.0,34,0.121497
0.0,35,0.129257
0.0,29,0.135832
0.0,89,0.155675
0.0,71,0.171769
0.0,17,0.175595
1.0,102,0.197035
0.0,84,0.215525
0.0,25,0.221186
0.0,49,0.232218
0.0,96,0.25384
0.0,61,0.266961
0.0,31,0.273881
0.0,80,0.291552
0.0,61,0.30451
0.0,21,0.309213
0.0,53,0.321074
0.0,38,0.329539
0.0,9,0.331535
0.0,33,0.338876
0.0,30,0.345521
0.0,62,0.359483
0.0,29,0.365982
0.0,54,0.378003
0.0,44,0.387162
0.0,84,0.405603
0.0,19,0.409611
0.0,10,0.41179
0.0,42,0.4211
0.0,20,0.425541
0.0,124,0.452804
0.0,13,0.455752
0.0,274,0.516222
0.0,17,0.519814
0.0,118,0.546141
0.0,11,0.548637
1.0,98,0.569334
0.0,199,0.613681
0.0,191,0.656289
0.0,34,0.663933
0.0,48,0.674526
0.0,147,0.707348
0.0,89,0.72729
0.0,30,0.73393
0.0,192,0.776809
0.0,49,0.787802
0.0,149,0.821265
0.0,160,0.856826
0.0,136,0.887407
0.0,170,0.924643
0.0,43,0.93433
0.0,168,0.971945
0.0,152,1.006066
0.0,30,1.012871
0.0,106,1.036263
0.0,8,1.038065
0.0,39,1.046717
0.0,22,1.051641
0.0,5,1.052759
0.0,187,1.094482
0.0,100,1.11686
0.0,76,1.133953
0.0,100,1.156449
0.0,15,1.159751
0.0,16,1.163248
0.0,29,1.169699
0.0,10,1.171937
0.0,26,1.177822
0.0,77,1.195196
0.0,130,1.224022
0.0,54,1.236202
0.0,52,1.24795
0.0,22,1.252922
0.0,23,1.258057
0.0,171,1.29658
0.0,39,1.305339
0.0,22,1.310317
1.0,144,1.34128
0.0,24,1.346684
0.0,32,1.353878
0.0,63,1.368142
0.0,66,1.382908
0.0,89,1.402832
0.0,53,1.414731
0.0,6,1.416011
0.0,15,1.419401
0.0,11,1.421714
0.0,5,1.422758
0.0,103,1.445909
0.0,48,1.456673
0.0,17,1.460426
0.0,140,1.491871
0.0,44,1.501793
0.0,65,1.516423
0.0,49,1.527509
0.0,27,1.533617
0.0,28,1.539836
0.0,152,1.573591
0.0,41,1.582898
0.0,38,1.591311
0.0,23,1.596475
0.0,125,1.624337
0.0,17,1.628148
0.0,24,1.633483
0.0,80,1.650945
0.0,21,1.655478
0.0,19,1.659718
0.0,7,1.661291
0.0,201,1.706148
0.0,23,1.711348
0.0,100,1.733723
0.0,21,1.738485
0.0,40,1.747319
1.0,43,1.756319
0.0,38,1.764831
0.0,10,1.766996
0.0,144,1.799154
0.0,57,1.812028
0.0,110,1.836444
0.0,21,1.841168
0.0,153,1.875458
0.0,76,1.892484
1.0,98,1.913524
0.0,19,1.917622
0.0,12,1.920084
0.0,16,1.923522
0.0,6,1.924783
0.0,144,1.956547
0.0,124,1.984494
0.0,100,2.006888
0.0,4,2.007802
0.0,7,2.009382
0.0,45,2.019549
0.0,98,2.040651
0.0,130,2.070109
0.0,329,2.144513
0.0,26,2.150435
0.0,48,2.161202
0.0,10,2.163445
0.0,67,2.178422
0.0,26,2.184184
0.0,77,2.201378
1.0,41,2.209993
0.0,4,2.210822
0.0,307,2.290611
0.0,15,2.294251
0.0,113,2.319162
0.0,48,2.32987
0.0,54,2.341791
