#{"t_start": 1717605459.840091, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009153
0.0,11,0.012695
0.0,14,0.01716
0.0,36,0.028197
0.0,20,0.033975
0.0,11,0.037209
0.0,18,0.042372
0.0,45,0.055502
0.0,4,0.056683
0.0,28,0.064947
0.0,39,0.076393
0.0,23,0.082818
0.0,23,0.089534
0.0,44,0.102228
0.0,52,0.116757
0.0,22,0.122951
0.0,32,0.132158
0.0,35,0.142424
0.0,24,0.149316
0.0,22,0.155602
0.0,62,0.17384
0.0,27,0.181722
0.0,32,0.191136
0.0,15,0.19553
0.0,21,0.201698
0.0,30,0.210486
0.0,60,0.228124
0.0,45,0.241302
0.0,15,0.245734
0.0,203,0.299433
0.0,27,0.307356
0.0,112,0.340532
0.0,8,0.342742
0.0,79,0.365998
0.0,35,0.376221
0.0,12,0.379609
0.0,22,0.386134
0.0,28,0.39444
0.0,12,0.397685
0.0,50,0.412549
0.0,136,0.453203
0.0,11,0.456229
0.0,14,0.460395
0.0,21,0.466697
0.0,18,0.471672
0.0,62,0.489613
0.0,24,0.496629
0.0,20,0.502149
0.0,92,0.529036
0.0,65,0.54811
0.0,72,0.568844
0.0,58,0.585429
0.0,134,0.625038
0.0,89,0.65108
0.0,112,0.683194
0.0,52,0.698682
0.0,38,0.709734
0.0,60,0.727785
0.0,34,0.737746
0.0,35,0.747761
0.0,144,0.79026
0.0,344,0.892657
0.0,12,0.896132
0.0,108,0.927765
0.0,28,0.935938
0.0,16,0.940871
0.0,252,1.015338
0.0,11,1.018642
0.0,148,1.062225
0.0,173,1.113397
0.0,452,1.247695
0.0,6,1.249385
0.0,49,1.263948
0.0,77,1.285996
0.0,35,1.296333
0.0,16,1.301112
0.0,15,1.305602
0.0,224,1.371432
0.0,373,1.481267
0.0,30,1.490242
0.0,328,1.588118
0.0,55,1.604212
0.0,34,1.614314
0.0,138,1.653763
0.0,29,1.662314
0.0,39,1.673828
0.0,14,1.677928
0.0,6,1.679597
0.0,9,1.682227
0.0,18,1.687438
0.0,52,1.702938
0.0,17,1.707921
0.0,31,1.717096
0.0,14,1.721084
0.0,50,1.735879
0.0,46,1.749426
0.0,126,1.786779
0.0,16,1.791446
0.0,129,1.829273
0.0,33,1.838728
0.0,92,1.866132
0.0,9,1.868824
0.0,40,1.8801
0.0,9,1.882775
0.0,16,1.887532
0.0,22,1.893903
0.0,25,1.901079
0.0,84,1.926047
0.0,75,1.948214
0.0,66,1.9678
0.0,39,1.979412
0.0,58,1.996257
0.0,22,2.002309
0.0,34,2.012322
1.0,147,2.055038
0.0,25,2.062378
0.0,11,2.065677
0.0,69,2.085581
0.0,19,2.09105
1.0,163,2.139849
0.0,212,2.203356
0.0,9,2.206083
0.0,91,2.233499
1.0,69,2.253603
0.0,244,2.325733
0.0,15,2.329978
0.0,135,2.369847
0.0,117,2.404649
0.0,32,2.414216
1.0,103,2.444768
0.0,97,2.472466
1.0,62,2.49074
0.0,111,2.523863
0.0,83,2.5467
0.0,44,2.559378
0.0,42,2.571781
0.0,39,2.582915
0.0,14,2.587063
0.0,66,2.606633
0.0,8,2.608966
0.0,16,2.613664
1.0,46,2.627065
0.0,50,2.641685
0.0,8,2.644077
0.0,38,2.655334
0.0,77,2.677094
1.0,46,2.69053
0.0,24,2.697581
0.0,74,2.719299
0.0,15,2.723799
0.0,21,2.729759
1.0,37,2.740382
0.0,9,2.743074
0.0,70,2.763943
1.0,40,2.775188
0.0,16,2.779828
0.0,173,2.83083
0.0,16,2.835434
0.0,20,2.841384
0.0,51,2.856259
0.0,10,2.859092
0.0,107,2.891103
0.0,14,2.895069
0.0,15,2.899365
0.0,255,2.985422
0.0,8,2.987981
0.0,71,3.008497
0.0,14,3.012724
0.0,27,3.02082
0.0,38,3.032078
0.0,72,3.053761
0.0,21,3.06002
0.0,200,3.119453
0.0,49,3.133661
0.0,30,3.142539
0.0,47,3.156518
0.0,64,3.175728
1.0,31,3.184948
0.0,6,3.186708
0.0,13,3.190539
0.0,9,3.193047
1.0,45,3.205621
0.0,3,3.206525
0.0,91,3.23376
0.0,92,3.261367
0.0,8,3.263761
0.0,38,3.275127
1.0,66,3.293344
1.0,28,3.301316
0.0,76,3.323722
0.0,153,3.369184
0.0,19,3.374796
1.0,45,3.387618
0.0,24,3.394541
0.0,54,3.410565
1.0,33,3.420263
0.0,32,3.428503
0.0,94,3.456302
1.0,28,3.464432
0.0,59,3.481784
0.0,104,3.512716
0.0,7,3.514654
0.0,28,3.522677
1.0,124,3.559774
0.0,37,3.57075
1.0,75,3.592595
0.0,256,3.669168
