#{"t_start": 1715436163.84538, "env_id": "Office-v0"}
r,l,t
1.0,57,0.01135
0.0,17,0.014575
0.0,147,0.039121
0.0,1,0.039329
0.0,16,0.041969
1.0,88,0.056342
0.0,17,0.059142
0.0,36,0.065013
0.0,16,0.06763
1.0,24,0.071482
0.0,42,0.07833
0.0,5,0.079177
1.0,68,0.090081
0.0,26,0.094311
0.0,45,0.101654
0.0,48,0.109615
0.0,81,0.122822
0.0,40,0.1294
0.0,36,0.135174
1.0,90,0.14986
1.0,134,0.17163
0.0,40,0.17822
0.0,2,0.178563
0.0,14,0.180861
0.0,1,0.181041
0.0,32,0.186284
0.0,29,0.191009
1.0,36,0.196885
0.0,182,0.226736
0.0,45,0.234177
0.0,88,0.248597
0.0,21,0.252076
0.0,99,0.268315
0.0,63,0.278674
0.0,5,0.279513
0.0,9,0.281001
1.0,27,0.285389
0.0,30,0.290315
0.0,3,0.290816
0.0,35,0.296534
1.0,84,0.310278
0.0,98,0.326321
1.0,125,0.346616
1.0,35,0.352329
0.0,30,0.357298
1.0,91,0.372191
0.0,71,0.383647
1.0,5,0.384436
0.0,19,0.387534
0.0,144,0.411113
0.0,69,0.422433
1.0,12,0.424399
0.0,69,0.435756
0.0,52,0.444381
0.0,10,0.446039
0.0,33,0.451461
1.0,82,0.464803
0.0,120,0.48455
0.0,156,0.509904
0.0,14,0.512181
0.0,8,0.513518
0.0,29,0.518338
0.0,37,0.524397
0.0,44,0.531611
1.0,49,0.539731
0.0,27,0.544201
0.0,184,0.574432
0.0,23,0.578214
1.0,112,0.596655
1.0,69,0.608321
0.0,172,0.636302
1.0,25,0.640392
1.0,109,0.658242
0.0,15,0.660719
1.0,28,0.665171
1.0,88,0.679695
1.0,22,0.683194
0.0,7,0.68437
1.0,181,0.713938
0.0,173,0.742433
0.0,18,0.745371
0.0,9,0.746842
0.0,9,0.748314
1.0,21,0.751699
0.0,18,0.754684
0.0,2,0.755034
0.0,16,0.75767
0.0,211,0.792268
1.0,18,0.795236
0.0,30,0.800172
0.0,7,0.801312
1.0,17,0.804016
0.0,16,0.806681
1.0,95,0.822207
0.0,10,0.823841
0.0,14,0.826108
0.0,4,0.826787
1.0,107,0.844486
1.0,112,0.862711
1.0,47,0.870499
0.0,3,0.871015
0.0,84,0.884818
0.0,64,0.89544
0.0,45,0.902792
0.0,50,0.911014
1.0,51,0.91936
0.0,8,0.920671
0.0,33,0.926117
0.0,60,0.935993
0.0,22,0.939599
0.0,12,0.941592
1.0,88,0.955987
1.0,96,0.971838
0.0,55,0.980866
0.0,24,0.98481
0.0,28,0.989425
1.0,51,0.99779
0.0,31,1.002951
0.0,42,1.009811
1.0,28,1.014409
0.0,49,1.022487
1.0,140,1.045613
0.0,79,1.058666
0.0,13,1.060825
0.0,88,1.075368
1.0,106,1.092787
1.0,121,1.112721
1.0,221,1.149328
1.0,16,1.15196
0.0,114,1.17085
0.0,188,1.202011
1.0,103,1.218982
0.0,6,1.220014
0.0,16,1.222638
0.0,61,1.232711
1.0,20,1.23598
1.0,10,1.23759
0.0,61,1.247566
0.0,107,1.265142
0.0,18,1.268077
1.0,35,1.273783
0.0,29,1.278624
0.0,95,1.294128
0.0,6,1.295146
0.0,3,1.29566
1.0,47,1.303397
0.0,34,1.309007
1.0,100,1.325289
0.0,28,1.329925
0.0,42,1.336878
0.0,54,1.345684
0.0,37,1.351813
1.0,121,1.371714
0.0,27,1.37619
0.0,40,1.382837
0.0,104,1.40006
0.0,12,1.402053
1.0,125,1.422463
0.0,8,1.423814
0.0,39,1.430283
0.0,47,1.438039
0.0,28,1.442652
0.0,58,1.45209
1.0,36,1.457987
0.0,24,1.461967
0.0,210,1.496424
0.0,6,1.497435
0.0,108,1.515266
0.0,10,1.516867
0.0,15,1.51933
0.0,108,1.537158
0.0,57,1.546561
0.0,8,1.547884
1.0,120,1.567626
1.0,162,1.594111
0.0,14,1.596447
1.0,44,1.603594
0.0,29,1.608765
0.0,56,1.618021
1.0,52,1.626611
0.0,179,1.664891
1.0,35,1.671752
0.0,36,1.677859
1.0,27,1.682306
1.0,23,1.685973
0.0,10,1.687635
0.0,27,1.692175
0.0,19,1.695295
0.0,45,1.702766
0.0,83,1.716635
0.0,39,1.723163
1.0,17,1.726031
0.0,30,1.73102
1.0,59,1.740692
0.0,30,1.745668
0.0,72,1.757625
0.0,13,1.759777
0.0,66,1.770693
0.0,88,1.785192
1.0,52,1.793698
1.0,20,1.796928
0.0,13,1.799056
0.0,38,1.805384
1.0,35,1.811099
1.0,35,1.816802
0.0,27,1.821242
0.0,227,1.858759
0.0,13,1.86094
1.0,12,1.862884
0.0,37,1.868998
0.0,15,1.871464
1.0,43,1.878538
0.0,85,1.892416
0.0,26,1.896759
0.0,3,1.897272
0.0,202,1.930472
0.0,6,1.931453
1.0,40,1.937906
0.0,24,1.941856
1.0,32,1.947038
1.0,20,1.950314
0.0,14,1.952597
0.0,127,1.97353
0.0,2,1.973888
1.0,138,1.996653
0.0,13,1.998805
0.0,23,2.002624
0.0,130,2.024118
1.0,103,2.041087
0.0,22,2.044759
0.0,276,2.090522
1.0,39,2.096989
0.0,29,2.101816
0.0,27,2.106256
0.0,1,2.106438
1.0,83,2.12017
0.0,78,2.133078
0.0,101,2.149717
0.0,75,2.162162
0.0,27,2.166645
1.0,82,2.180033
1.0,162,2.206568
0.0,43,2.213693
0.0,8,2.21502
1.0,6,2.215993
1.0,15,2.218387
1.0,46,2.225769
1.0,8,2.227057
0.0,4,2.227725
0.0,1,2.227904
0.0,167,2.25518
0.0,12,2.257203
0.0,136,2.279604
0.0,28,2.284279
0.0,39,2.290567
0.0,10,2.292233
0.0,29,2.296975
0.0,32,2.302267
0.0,10,2.303899
0.0,19,2.307017
0.0,102,2.323928
0.0,1,2.324124
0.0,49,2.332172
0.0,18,2.335138
0.0,187,2.366116
1.0,21,2.369503
0.0,137,2.392
0.0,67,2.402954
0.0,11,2.404699
0.0,13,2.406801
0.0,32,2.412074
0.0,2,2.412418
0.0,15,2.414917
0.0,33,2.420396
1.0,32,2.425538
0.0,2,2.425883
0.0,1,2.42606
0.0,211,2.461006
0.0,15,2.463457
0.0,93,2.478812
0.0,7,2.479978
1.0,100,2.496513
0.0,5,2.497353
1.0,45,2.504601
0.0,33,2.509975
1.0,276,2.555453
0.0,41,2.562212
1.0,9,2.563676
1.0,79,2.576555
1.0,87,2.590874
0.0,23,2.594698
1.0,14,2.597009
0.0,18,2.599994
1.0,43,2.606975
0.0,60,2.617141
1.0,23,2.62088
1.0,16,2.623462
0.0,31,2.628538
0.0,178,2.657912
0.0,124,2.678251
1.0,8,2.679569
1.0,57,2.688945
0.0,60,2.698872
0.0,12,2.700895
0.0,58,2.710482
1.0,110,2.728544
0.0,183,2.758495
1.0,328,2.812485
1.0,110,2.830513
0.0,34,2.836048
0.0,264,2.879561
1.0,6,2.880544
1.0,77,2.893177
0.0,21,2.896594
0.0,113,2.915313
1.0,19,2.918413
0.0,1,2.91859
0.0,128,2.939624
0.0,20,2.942929
1.0,42,2.949815
0.0,12,2.951764
0.0,6,2.952765
0.0,200,2.985588
0.0,34,2.991248
0.0,36,2.997088
0.0,67,3.008171
0.0,6,3.009196
0.0,31,3.014359
0.0,8,3.015703
0.0,121,3.035608
0.0,25,3.039774
0.0,4,3.040448
0.0,52,3.049006
0.0,115,3.067871
0.0,107,3.085499
1.0,21,3.088941
0.0,28,3.093458
0.0,29,3.098257
1.0,50,3.106392
0.0,18,3.109362
1.0,36,3.115277
0.0,51,3.123679
0.0,10,3.125327
0.0,207,3.159248
1.0,20,3.162537
1.0,49,3.170522
0.0,67,3.181228
0.0,8,3.182543
0.0,5,3.183386
0.0,8,3.184717
0.0,15,3.187192
0.0,25,3.191317
1.0,83,3.205035
0.0,29,3.20979
0.0,195,3.241835
1.0,20,3.245083
1.0,18,3.247946
1.0,68,3.258868
0.0,12,3.260837
0.0,54,3.269751
0.0,1,3.269935
0.0,99,3.286234
0.0,223,3.323171
0.0,93,3.338576
0.0,15,3.341045
0.0,13,3.34319
0.0,150,3.367857
0.0,12,3.369881
0.0,83,3.383628
0.0,171,3.411932
0.0,195,3.444225
1.0,40,3.450739
0.0,23,3.454505
0.0,19,3.457595
0.0,96,3.473314
1.0,26,3.477509
0.0,20,3.480791
0.0,11,3.482619
0.0,9,3.484133
0.0,12,3.486103
0.0,82,3.499441
0.0,26,3.503821
0.0,4,3.504485
0.0,32,3.509761
1.0,71,3.521339
1.0,72,3.533177
0.0,93,3.548522
1.0,36,3.554439
0.0,8,3.555771
0.0,50,3.564003
0.0,115,3.582906
0.0,14,3.585215
1.0,120,3.604787
1.0,39,3.611161
0.0,154,3.636514
1.0,41,3.643237
1.0,82,3.656687
1.0,40,3.663073
0.0,198,3.695484
1.0,75,3.707738
0.0,13,3.709788
0.0,11,3.711605
0.0,14,3.713826
1.0,29,3.718508
1.0,21,3.721903
0.0,115,3.740834
0.0,195,3.77265
1.0,32,3.777879
0.0,19,3.780986
0.0,41,3.787755
0.0,44,3.794967
0.0,20,3.798245
0.0,1,3.798416
0.0,55,3.807483
0.0,39,3.81388
1.0,79,3.82669
0.0,138,3.849318
