#{"t_start": 1715693320.778132, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001318
0.0,48,0.004977
0.0,51,0.008782
0.0,11,0.009627
0.0,16,0.010823
0.0,41,0.013898
0.0,19,0.015322
0.0,34,0.017834
0.0,8,0.018451
0.0,15,0.01957
0.0,57,0.023833
0.0,44,0.027086
0.0,45,0.030467
0.0,14,0.031504
0.0,18,0.032864
0.0,155,0.044312
0.0,48,0.047899
0.0,40,0.050861
0.0,16,0.052049
0.0,88,0.058709
0.0,42,0.061895
0.0,121,0.070943
0.0,86,0.077403
0.0,79,0.083351
0.0,136,0.093498
0.0,20,0.095039
0.0,20,0.096526
0.0,90,0.103246
0.0,29,0.105416
0.0,50,0.109152
0.0,78,0.114824
0.0,75,0.120441
0.0,70,0.125662
0.0,26,0.127619
0.0,25,0.129497
0.0,83,0.135714
0.0,54,0.139691
0.0,83,0.145899
0.0,71,0.151167
0.0,24,0.15297
0.0,5,0.153369
0.0,83,0.15948
0.0,117,0.167972
0.0,2,0.168139
0.0,87,0.174405
0.0,13,0.175391
0.0,565,0.216637
0.0,116,0.225222
0.0,16,0.226425
0.0,11,0.22723
1.0,304,0.249424
0.0,36,0.252085
0.0,377,0.279459
0.0,48,0.282775
1.0,363,0.309412
0.0,101,0.316808
0.0,28,0.318908
0.0,350,0.344462
0.0,27,0.346533
0.0,42,0.349565
0.0,215,0.365426
0.0,13,0.36642
0.0,83,0.372568
0.0,116,0.381138
0.0,11,0.381971
0.0,291,0.403166
1.0,632,0.450335
0.0,58,0.454942
0.0,184,0.468133
0.0,144,0.478807
0.0,73,0.484177
0.0,42,0.487388
0.0,111,0.495674
0.0,16,0.496885
1.0,40,0.499863
0.0,6,0.50032
0.0,45,0.50366
0.0,32,0.506044
0.0,135,0.516078
0.0,101,0.523737
0.0,45,0.527024
0.0,10,0.527803
0.0,190,0.541995
0.0,92,0.549866
0.0,9,0.550874
1.0,101,0.559089
0.0,111,0.567281
0.0,24,0.569069
0.0,61,0.57369
1.0,192,0.587785
0.0,36,0.590437
1.0,21,0.591983
0.0,56,0.596128
1.0,180,0.609446
0.0,70,0.614427
0.0,11,0.615267
0.0,6,0.615728
0.0,162,0.627601
0.0,56,0.631724
0.0,34,0.634228
1.0,72,0.639506
0.0,87,0.645992
1.0,157,0.657506
0.0,26,0.659425
0.0,34,0.661923
1.0,257,0.680834
0.0,21,0.682369
0.0,7,0.682903
1.0,71,0.688112
0.0,20,0.689552
1.0,76,0.695134
0.0,147,0.705896
0.0,132,0.715573
0.0,22,0.717204
