#{"t_start": 1717943297.3444061, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.007598
0.0,9,0.009027
0.0,7,0.010129
0.0,36,0.015729
0.0,15,0.01795
0.0,10,0.019392
0.0,34,0.024281
0.0,26,0.027991
0.0,22,0.031026
0.0,6,0.031865
0.0,4,0.032432
0.0,7,0.033408
0.0,50,0.040276
0.0,24,0.043568
0.0,21,0.046407
0.0,34,0.051012
0.0,41,0.056712
1.0,20,0.059413
0.0,15,0.061466
0.0,7,0.062413
0.0,28,0.066224
0.0,78,0.076919
0.0,23,0.080067
0.0,74,0.090143
0.0,47,0.096549
0.0,30,0.100649
0.0,13,0.102433
0.0,5,0.103117
0.0,20,0.105968
0.0,45,0.112126
0.0,31,0.116323
0.0,43,0.122175
0.0,20,0.124905
0.0,15,0.12693
0.0,56,0.13464
0.0,16,0.136802
0.0,51,0.143759
0.0,44,0.149754
0.0,17,0.152031
0.0,25,0.155458
0.0,29,0.159408
0.0,20,0.162133
0.0,7,0.163091
0.0,31,0.16733
0.0,31,0.171588
0.0,62,0.180095
0.0,35,0.18491
0.0,37,0.189959
0.0,43,0.195808
0.0,50,0.20261
0.0,54,0.210009
0.0,113,0.225478
0.0,69,0.234896
0.0,59,0.24289
0.0,93,0.255587
0.0,3,0.256006
0.0,81,0.267092
0.0,117,0.283068
0.0,5,0.283746
0.0,79,0.294497
0.0,69,0.303933
0.0,92,0.316484
0.0,91,0.32892
0.0,66,0.33793
0.0,16,0.34011
0.0,17,0.342421
0.0,35,0.347202
0.0,30,0.351301
0.0,63,0.359907
0.0,92,0.372433
0.0,11,0.373941
0.0,101,0.387774
0.0,58,0.395707
0.0,68,0.405014
0.0,61,0.413376
0.0,43,0.419234
0.0,24,0.422515
0.0,550,0.498142
0.0,19,0.500754
0.0,33,0.505262
0.0,47,0.511648
0.0,64,0.520359
0.0,47,0.5268
0.0,134,0.545232
0.0,45,0.551421
0.0,27,0.555126
1.0,28,0.5589
0.0,43,0.564808
0.0,47,0.57125
0.0,22,0.574269
0.0,135,0.592889
0.0,48,0.599509
