#{"t_start": 1718006899.419487, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.002951
0.0,4,0.003822
0.0,9,0.005716
0.0,24,0.010707
0.0,53,0.021787
1.0,6,0.02302
1.0,24,0.027952
0.0,23,0.032724
0.0,83,0.049877
0.0,9,0.051748
0.0,10,0.053748
0.0,13,0.056422
0.0,23,0.06117
0.0,14,0.064052
0.0,7,0.065493
0.0,30,0.071717
0.0,8,0.073377
0.0,6,0.074619
0.0,55,0.086098
0.0,34,0.093092
0.0,29,0.099083
0.0,64,0.112312
0.0,44,0.121429
1.0,107,0.143611
1.0,29,0.149609
0.0,30,0.155824
0.0,105,0.177753
0.0,34,0.184794
0.0,2,0.185212
0.0,37,0.192851
0.0,62,0.205678
0.0,43,0.214596
1.0,32,0.221211
0.0,49,0.231384
0.0,36,0.238848
0.0,23,0.243582
0.0,38,0.251447
0.0,26,0.256823
0.0,20,0.260937
0.0,29,0.266945
0.0,61,0.279618
0.0,37,0.287217
0.0,42,0.2958
0.0,56,0.307417
0.0,80,0.323969
0.0,64,0.337246
0.0,50,0.347656
0.0,16,0.350962
1.0,91,0.369759
0.0,41,0.378209
0.0,15,0.381289
0.0,52,0.392102
0.0,97,0.412249
0.0,11,0.414547
0.0,24,0.419547
0.0,90,0.438244
0.0,26,0.443663
1.0,65,0.457017
1.0,68,0.471055
0.0,92,0.490291
0.0,98,0.51073
0.0,4,0.511566
0.0,18,0.515311
0.0,117,0.539732
0.0,101,0.560754
0.0,37,0.568602
0.0,12,0.571252
0.0,61,0.584014
0.0,233,0.632682
0.0,7,0.634126
0.0,55,0.645591
1.0,70,0.660028
0.0,138,0.688926
0.0,38,0.696857
1.0,12,0.699346
0.0,120,0.724514
0.0,67,0.738519
0.0,166,0.773404
0.0,3,0.774038
0.0,41,0.782621
0.0,264,0.838046
0.0,21,0.842462
0.0,21,0.846848
0.0,4,0.847688
0.0,90,0.866628
0.0,223,0.913289
1.0,65,0.926936
0.0,119,0.951987
0.0,23,0.95681
0.0,32,0.96353
0.0,17,0.96706
0.0,23,0.971877
0.0,45,0.981192
0.0,26,0.986636
0.0,118,1.011513
0.0,89,1.030242
0.0,11,1.032542
0.0,26,1.037978
1.0,25,1.04312
0.0,66,1.056972
1.0,50,1.067204
0.0,11,1.069484
1.0,19,1.073361
0.0,4,1.074213
0.0,19,1.078151
0.0,51,1.088773
0.0,75,1.104557
0.0,195,1.145663
1.0,87,1.163925
0.0,24,1.168926
0.0,107,1.191354
0.0,82,1.208654
1.0,252,1.261546
0.0,11,1.263841
0.0,30,1.270136
0.0,43,1.279142
0.0,28,1.285015
0.0,23,1.289841
0.0,10,1.291938
0.0,121,1.317444
0.0,22,1.322084
0.0,42,1.330938
0.0,46,1.340636
0.0,23,1.345456
0.0,2,1.345867
0.0,13,1.348576
0.0,23,1.35337
0.0,9,1.355213
0.0,17,1.358693
0.0,18,1.362465
0.0,8,1.364143
0.0,60,1.376766
0.0,72,1.391895
0.0,76,1.407804
0.0,11,1.410086
0.0,3,1.410709
0.0,5,1.411757
0.0,38,1.419728
0.0,22,1.424333
0.0,27,1.429983
1.0,148,1.460978
0.0,20,1.465182
1.0,46,1.474681
0.0,91,1.493837
0.0,74,1.509374
0.0,9,1.51127
0.0,17,1.514849
1.0,79,1.531403
0.0,4,1.532248
0.0,135,1.560723
0.0,26,1.566167
0.0,10,1.568242
0.0,22,1.573181
1.0,70,1.58778
0.0,9,1.589684
0.0,33,1.59661
0.0,46,1.606256
0.0,15,1.609396
0.0,17,1.612947
0.0,44,1.622181
0.0,29,1.628234
0.0,28,1.634092
0.0,5,1.635142
0.0,31,1.64166
0.0,42,1.650508
0.0,27,1.656193
1.0,72,1.671245
0.0,8,1.672899
0.0,79,1.689472
0.0,37,1.697266
0.0,51,1.707991
0.0,77,1.724122
0.0,7,1.725561
0.0,6,1.726814
0.0,102,1.748166
0.0,5,1.749206
0.0,7,1.750661
0.0,5,1.751703
0.0,16,1.754997
0.0,31,1.761445
1.0,96,1.781695
0.0,44,1.790941
0.0,42,1.79979
0.0,9,1.80168
0.0,8,1.803366
0.0,50,1.813834
0.0,60,1.826453
0.0,30,1.83278
1.0,63,1.846002
1.0,15,1.849108
0.0,31,1.855632
0.0,4,1.85647
0.0,5,1.857498
0.0,3,1.858116
0.0,8,1.859745
0.0,73,1.875136
0.0,18,1.878918
0.0,27,1.884571
0.0,5,1.885608
0.0,69,1.900102
0.0,111,1.92348
1.0,109,1.946475
0.0,16,1.949837
0.0,7,1.95131
0.0,86,1.969484
0.0,13,1.972212
1.0,185,2.011116
1.0,39,2.019285
0.0,17,2.022862
0.0,7,2.024335
0.0,9,2.026234
0.0,20,2.030436
0.0,16,2.033786
0.0,62,2.046853
0.0,46,2.05651
0.0,73,2.071861
0.0,26,2.077335
1.0,12,2.079811
0.0,39,2.087842
1.0,140,2.126386
1.0,20,2.130859
0.0,4,2.131729
1.0,19,2.135731
0.0,22,2.140356
0.0,10,2.142476
0.0,11,2.144765
0.0,7,2.146249
0.0,18,2.150064
0.0,3,2.150703
0.0,32,2.157492
1.0,50,2.168093
0.0,50,2.178776
0.0,32,2.185568
0.0,54,2.197032
0.0,36,2.204716
0.0,25,2.210048
0.0,91,2.22944
0.0,17,2.233068
0.0,17,2.236696
1.0,115,2.261183
0.0,43,2.270368
0.0,11,2.272709
0.0,27,2.278467
0.0,14,2.281429
0.0,30,2.287798
1.0,48,2.298007
1.0,17,2.301577
0.0,11,2.303795
1.0,36,2.311342
0.0,18,2.315159
0.0,6,2.316395
0.0,4,2.317232
1.0,13,2.319949
0.0,2,2.320367
0.0,61,2.3334
0.0,20,2.337649
0.0,14,2.34061
0.0,6,2.341856
0.0,22,2.346509
0.0,9,2.348443
0.0,26,2.354056
0.0,26,2.359586
0.0,122,2.385622
0.0,30,2.392001
0.0,79,2.408747
0.0,11,2.411081
0.0,4,2.411927
0.0,22,2.416587
0.0,19,2.420625
0.0,40,2.42916
0.0,51,2.440018
0.0,6,2.441294
0.0,23,2.4462
0.0,16,2.449587
0.0,29,2.455759
0.0,33,2.462714
0.0,12,2.465261
0.0,15,2.468463
0.0,51,2.479326
0.0,41,2.488063
0.0,5,2.489125
0.0,5,2.490166
0.0,13,2.492826
0.0,6,2.494085
1.0,9,2.495939
1.0,48,2.506033
0.0,12,2.508526
0.0,4,2.50935
