#{"t_start": 1715512657.565705, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.004016
0.0,82,0.008903
0.0,54,0.012064
1.0,69,0.016058
0.0,10,0.016616
0.0,14,0.017381
0.0,37,0.019391
1.0,77,0.023548
0.0,20,0.024636
0.0,42,0.026896
0.0,16,0.027764
0.0,24,0.029045
0.0,61,0.03221
0.0,56,0.035128
0.0,60,0.038235
1.0,57,0.041149
0.0,4,0.041365
0.0,70,0.044944
0.0,12,0.045566
0.0,92,0.05025
0.0,40,0.052312
0.0,56,0.055178
0.0,8,0.055602
1.0,102,0.06088
0.0,111,0.06661
0.0,161,0.074884
0.0,4,0.075103
0.0,6,0.075428
1.0,76,0.079318
0.0,57,0.082249
0.0,54,0.085017
0.0,8,0.08544
0.0,58,0.088419
0.0,4,0.088637
0.0,46,0.090999
0.0,7,0.091368
1.0,125,0.097761
0.0,49,0.100276
0.0,179,0.109524
0.0,173,0.118434
0.0,66,0.12183
0.0,109,0.127419
0.0,39,0.12943
0.0,37,0.131344
0.0,96,0.136269
0.0,77,0.140228
1.0,316,0.156475
0.0,31,0.158073
0.0,21,0.159157
0.0,105,0.164541
0.0,94,0.169414
0.0,10,0.169937
1.0,138,0.177006
0.0,53,0.179736
0.0,24,0.180971
0.0,219,0.192212
0.0,10,0.192741
0.0,2,0.192853
0.0,71,0.196488
0.0,17,0.197372
0.0,37,0.199283
0.0,60,0.202365
0.0,32,0.204037
0.0,38,0.205992
0.0,41,0.208097
0.0,61,0.211223
1.0,178,0.22034
0.0,32,0.221991
0.0,77,0.225939
0.0,19,0.226921
0.0,22,0.228057
0.0,35,0.229857
0.0,21,0.230944
1.0,289,0.2458
1.0,183,0.255158
0.0,25,0.256455
0.0,14,0.25718
0.0,16,0.258009
0.0,35,0.259814
0.0,49,0.26232
0.0,42,0.264483
1.0,125,0.270909
0.0,18,0.271845
1.0,63,0.27508
1.0,28,0.276518
0.0,150,0.284223
1.0,150,0.291892
0.0,6,0.292212
0.0,86,0.296634
1.0,69,0.300154
0.0,66,0.303533
0.0,46,0.3059
1.0,24,0.307143
0.0,26,0.308481
0.0,2,0.308594
0.0,110,0.314241
0.0,18,0.315171
0.0,28,0.316616
1.0,83,0.320864
0.0,54,0.323633
0.0,72,0.327334
0.0,45,0.329649
1.0,37,0.331545
0.0,95,0.336442
0.0,13,0.337122
0.0,48,0.339601
0.0,3,0.339766
1.0,40,0.341828
0.0,14,0.342556
0.0,41,0.344676
0.0,183,0.354055
0.0,12,0.354684
1.0,61,0.357807
1.0,29,0.359292
1.0,65,0.362633
1.0,35,0.364436
0.0,36,0.366293
0.0,24,0.367523
1.0,37,0.36943
0.0,34,0.371187
1.0,297,0.386421
0.0,46,0.388772
0.0,76,0.392675
0.0,10,0.393198
0.0,13,0.393871
0.0,181,0.40317
0.0,123,0.409474
1.0,87,0.413952
0.0,197,0.424063
1.0,29,0.425553
1.0,49,0.428065
0.0,19,0.429046
0.0,58,0.43201
0.0,6,0.432327
1.0,16,0.433154
0.0,103,0.438423
0.0,86,0.442825
0.0,68,0.446311
0.0,94,0.451133
0.0,46,0.45351
1.0,13,0.454188
1.0,19,0.455157
1.0,197,0.465223
0.0,40,0.467281
0.0,13,0.46796
0.0,68,0.47144
0.0,16,0.472268
0.0,24,0.473506
0.0,38,0.475464
0.0,11,0.476041
1.0,169,0.484719
1.0,84,0.489035
0.0,23,0.49022
0.0,37,0.492124
0.0,69,0.495659
0.0,59,0.498676
1.0,30,0.500218
1.0,89,0.504779
0.0,40,0.506838
0.0,24,0.508072
0.0,4,0.508287
0.0,111,0.513967
0.0,12,0.514586
1.0,249,0.535509
0.0,75,0.539692
0.0,12,0.540364
1.0,53,0.54318
0.0,28,0.54467
0.0,33,0.54642
0.0,13,0.547122
0.0,113,0.552997
0.0,46,0.555386
0.0,41,0.55755
1.0,21,0.558651
1.0,26,0.560024
0.0,12,0.560671
0.0,61,0.563844
1.0,107,0.569401
0.0,11,0.569988
0.0,3,0.570155
0.0,7,0.570529
0.0,162,0.578975
0.0,23,0.580186
0.0,45,0.582524
0.0,63,0.585804
1.0,17,0.586694
0.0,6,0.587017
0.0,13,0.587706
0.0,9,0.588185
0.0,18,0.589129
0.0,128,0.595824
1.0,17,0.596717
0.0,100,0.601943
0.0,124,0.608393
1.0,39,0.610424
0.0,12,0.611061
0.0,13,0.61175
0.0,18,0.612696
0.0,15,0.613485
1.0,260,0.626999
1.0,56,0.629917
1.0,58,0.632949
0.0,25,0.634258
0.0,49,0.63682
0.0,19,0.637817
0.0,44,0.640118
1.0,146,0.647755
0.0,19,0.648755
0.0,44,0.651044
1.0,103,0.656405
0.0,17,0.6573
1.0,102,0.66262
0.0,20,0.663698
0.0,38,0.665694
0.0,57,0.668664
