#{"t_start": 1718033209.1386518, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00505
0.0,4,0.005754
0.0,38,0.011764
0.0,7,0.012861
0.0,27,0.01704
0.0,4,0.01762
0.0,25,0.021214
0.0,48,0.028207
0.0,45,0.034525
0.0,3,0.034966
0.0,28,0.038801
0.0,5,0.039484
0.0,3,0.039897
1.0,40,0.045355
0.0,10,0.04673
0.0,30,0.050849
0.0,76,0.06127
0.0,49,0.067976
0.0,11,0.06949
1.0,44,0.075496
0.0,23,0.078716
0.0,54,0.086126
0.0,3,0.086537
0.0,53,0.093784
0.0,16,0.095968
0.0,11,0.097478
0.0,7,0.098439
0.0,41,0.104064
0.0,2,0.104343
0.0,72,0.114253
1.0,116,0.130144
0.0,34,0.134788
0.0,140,0.154067
0.0,15,0.156143
0.0,21,0.159047
0.0,33,0.163676
0.0,50,0.170584
1.0,10,0.171922
0.0,5,0.172597
0.0,133,0.19091
0.0,7,0.191892
0.0,6,0.192709
0.0,3,0.193165
0.0,34,0.197854
0.0,46,0.204137
0.0,41,0.209786
0.0,3,0.210226
0.0,12,0.211888
0.0,88,0.224024
0.0,50,0.230946
0.0,52,0.238035
0.0,18,0.240519
0.0,7,0.241488
1.0,70,0.251086
0.0,34,0.255752
0.0,18,0.25822
0.0,100,0.271989
0.0,115,0.287855
0.0,4,0.288417
1.0,172,0.312145
0.0,6,0.312988
0.0,22,0.316024
1.0,47,0.322462
0.0,64,0.331236
0.0,16,0.333451
0.0,10,0.334833
0.0,5,0.33553
0.0,81,0.346727
0.0,32,0.351154
0.0,37,0.356206
0.0,38,0.361511
0.0,29,0.365501
0.0,21,0.368399
0.0,86,0.380306
0.0,35,0.385093
0.0,4,0.385652
1.0,78,0.396417
0.0,19,0.399041
0.0,57,0.406924
0.0,53,0.414327
0.0,26,0.417923
0.0,168,0.441229
0.0,97,0.454734
0.0,65,0.463755
0.0,55,0.471373
0.0,12,0.473037
0.0,23,0.476227
0.0,53,0.483566
0.0,167,0.506757
0.0,41,0.512479
0.0,373,0.564445
0.0,5,0.565151
0.0,18,0.567653
0.0,83,0.579142
0.0,23,0.582321
1.0,81,0.593459
0.0,307,0.636055
0.0,82,0.647507
0.0,49,0.654256
0.0,11,0.655788
0.0,45,0.662054
0.0,41,0.667724
0.0,9,0.668979
0.0,32,0.673392
0.0,12,0.675039
0.0,66,0.684168
0.0,12,0.685836
0.0,160,0.708079
0.0,212,0.737546
0.0,76,0.748143
0.0,48,0.754756
0.0,33,0.759334
0.0,96,0.772653
0.0,10,0.774038
1.0,121,0.790784
0.0,43,0.7968
0.0,70,0.806475
0.0,76,0.817025
0.0,45,0.823279
0.0,35,0.82819
0.0,38,0.833453
0.0,141,0.853025
0.0,36,0.857991
1.0,45,0.864258
0.0,12,0.865929
0.0,34,0.870648
0.0,18,0.873139
0.0,16,0.875343
