#{"t_start": 1717161735.997059, "env_id": "Office-v0"}
r,l,t
-0.01,71,0.050832
1.0,38,0.051196
-0.01,79,0.051944
-0.01,46,0.052366
-0.01,58,0.052901
-0.01,111,0.053931
-0.01,147,0.055335
-0.01,69,0.055984
-0.01,48,0.056438
1.0,148,0.057812
-0.01,89,0.058653
-0.01,72,0.059324
-0.01,6,0.05939
-0.01,50,0.059862
-0.01,251,0.062186
-0.01,81,0.062942
-0.01,123,0.064086
1.0,45,0.06452
-0.01,128,0.065717
-0.01,66,0.066345
-0.01,28,0.066609
-0.01,2,0.066638
-0.01,122,0.067765
-0.01,92,0.068625
-0.01,70,0.06928
1.0,94,0.070157
1.0,135,0.071423
-0.01,160,0.072915
-0.01,20,0.073117
-0.01,12,0.073242
-0.01,88,0.07408
-0.01,46,0.074522
-0.01,175,0.076172
1.0,46,0.076612
-0.01,44,0.077033
-0.01,43,0.077443
-0.01,51,0.077923
-0.01,11,0.078036
-0.01,62,0.078619
-0.01,35,0.078951
-0.01,32,0.079253
-0.01,21,0.079457
-0.01,118,0.080558
-0.01,55,0.081085
-0.01,62,0.081662
-0.01,73,0.082338
1.0,312,0.085205
-0.01,35,0.085541
-0.01,96,0.086449
1.0,43,0.086858
-0.01,68,0.0875
-0.01,90,0.088351
-0.01,58,0.088899
-0.01,15,0.08905
1.0,114,0.090109
-0.01,114,0.09117
-0.01,59,0.091732
1.0,69,0.092405
1.0,149,0.093787
-0.01,139,0.095096
-0.01,29,0.09538
1.0,43,0.095796
1.0,300,0.106468
-0.01,8,0.106653
-0.01,63,0.107342
1.0,64,0.108008
-0.01,22,0.108253
-0.01,20,0.108461
-0.01,104,0.109534
-0.01,20,0.10977
-0.01,43,0.110191
-0.01,20,0.110393
-0.01,17,0.110563
1.0,80,0.11133
-0.01,95,0.112242
-0.01,54,0.112759
-0.01,14,0.112904
1.0,101,0.113869
1.0,157,0.115438
-0.01,86,0.116279
-0.01,11,0.116395
-0.01,47,0.116854
1.0,253,0.119245
-0.01,25,0.119495
-0.01,42,0.1199
1.0,150,0.121354
-0.01,85,0.122174
-0.01,43,0.122594
-0.01,81,0.12338
1.0,13,0.123518
1.0,223,0.125641
-0.01,4,0.125692
-0.01,38,0.126062
-0.01,28,0.126347
-0.01,122,0.127514
-0.01,58,0.128089
-0.01,90,0.128915
-0.01,13,0.129044
-0.01,50,0.129505
-0.01,30,0.129783
-0.01,50,0.13025
1.0,48,0.130702
-0.01,10,0.130805
-0.01,57,0.131329
-0.01,56,0.131846
1.0,83,0.132618
-0.01,20,0.132824
-0.01,19,0.133001
-0.01,103,0.133957
1.0,45,0.134383
-0.01,4,0.134429
-0.01,29,0.134707
-0.01,67,0.135326
1.0,43,0.135732
-0.01,35,0.136065
-0.01,55,0.13657
-0.01,127,0.137734
-0.01,48,0.138181
-0.01,14,0.138318
-0.01,61,0.138886
-0.01,48,0.139335
-0.01,76,0.140074
-0.01,97,0.141002
-0.01,14,0.14115
-0.01,72,0.141814
1.0,57,0.142349
1.0,196,0.144142
-0.01,78,0.144872
-0.01,33,0.145181
1.0,24,0.145409
1.0,92,0.146262
-0.01,119,0.147368
-0.01,62,0.147952
1.0,85,0.148728
1.0,211,0.150656
-0.01,90,0.15151
-0.01,56,0.152041
-0.01,60,0.152603
-0.01,20,0.152797
-0.01,31,0.153092
-0.01,64,0.153682
-0.01,174,0.155288
1.0,309,0.15815
-0.01,42,0.158558
-0.01,48,0.159016
1.0,146,0.160371
1.0,185,0.162089
-0.01,124,0.163259
-0.01,21,0.163464
-0.01,4,0.163513
1.0,288,0.166165
-0.01,56,0.166688
-0.01,48,0.167137
1.0,60,0.167701
-0.01,72,0.16837
-0.01,151,0.16978
-0.01,130,0.170999
-0.01,4,0.171052
-0.01,35,0.171399
-0.01,165,0.172942
-0.01,116,0.174016
1.0,37,0.174372
-0.01,20,0.174567
-0.01,55,0.175099
-0.01,6,0.175165
1.0,160,0.17665
-0.01,69,0.17729
-0.01,260,0.179675
-0.01,66,0.180289
1.0,159,0.181772
-0.01,16,0.182045
-0.01,73,0.182729
-0.01,42,0.183126
1.0,486,0.187571
1.0,115,0.188648
-0.01,32,0.188953
-0.01,44,0.189361
1.0,69,0.190013
-0.01,51,0.190499
-0.01,112,0.191541
-0.01,47,0.191982
-0.01,74,0.192668
1.0,209,0.194582
-0.01,345,0.197754
-0.01,62,0.198335
1.0,149,0.199722
1.0,148,0.201426
-0.01,106,0.202405
-0.01,96,0.203286
1.0,175,0.204914
-0.01,24,0.205143
-0.01,62,0.205728
-0.01,92,0.206584
-0.01,30,0.206871
-0.01,18,0.207045
-0.01,131,0.208257
-0.01,25,0.208504
-0.01,198,0.210342
-0.01,2,0.210371
-0.01,215,0.212382
-0.01,153,0.213807
1.0,419,0.217643
-0.01,89,0.218477
-0.01,134,0.21972
-0.01,50,0.220197
1.0,112,0.221236
1.0,204,0.223183
-0.01,342,0.22633
-0.01,4,0.226379
-0.01,2,0.226407
1.0,274,0.228935
-0.01,220,0.230995
-0.01,171,0.232571
1.0,106,0.23355
1.0,173,0.235172
-0.01,146,0.236579
-0.01,75,0.23729
1.0,41,0.23768
1.0,133,0.238907
-0.01,176,0.240594
-0.01,163,0.242141
-0.01,189,0.243912
-0.01,5,0.243974
-0.01,13,0.244102
-0.01,424,0.24799
1.0,30,0.24828
-0.01,106,0.249261
-0.01,23,0.249481
-0.01,61,0.250052
1.0,323,0.253083
1.0,150,0.254488
-0.01,46,0.254951
-0.01,98,0.255876
1.0,42,0.256278
-0.01,15,0.256426
-0.01,4,0.256472
-0.01,184,0.258185
1.0,41,0.258569
1.0,193,0.260359
-0.01,105,0.261348
-0.01,66,0.261973
1.0,58,0.262521
1.0,186,0.264255
-0.01,164,0.265775
-0.01,190,0.267529
-0.01,9,0.267623
-0.01,79,0.268364
-0.01,100,0.269296
-0.01,55,0.269812
1.0,50,0.270285
-0.01,4,0.270332
-0.01,216,0.272332
-0.01,16,0.272494
-0.01,15,0.272641
-0.01,128,0.273826
-0.01,12,0.273949
-0.01,16,0.274106
-0.01,20,0.274301
-0.01,207,0.276211
-0.01,80,0.276954
-0.01,706,0.28338
1.0,72,0.28406
-0.01,55,0.284572
-0.01,131,0.285788
-0.01,86,0.28659
-0.01,20,0.286782
-0.01,69,0.287427
-0.01,170,0.288995
-0.01,181,0.290671
-0.01,6,0.290739
1.0,221,0.292784
-0.01,36,0.293127
-0.01,18,0.293317
-0.01,338,0.296532
1.0,171,0.298125
-0.01,190,0.299901
-0.01,63,0.300498
1.0,85,0.301285
-0.01,14,0.301423
-0.01,93,0.302292
-0.01,123,0.303443
1.0,277,0.306082
-0.01,8,0.306169
-0.01,203,0.308028
-0.01,28,0.308301
-0.01,8,0.308384
1.0,143,0.309705
-0.01,2,0.309733
-0.01,93,0.310597
-0.01,28,0.310865
-0.01,17,0.31103
-0.01,61,0.311602
-0.01,17,0.311767
1.0,30,0.312056
-0.01,143,0.313387
-0.01,130,0.314604
-0.01,24,0.314834
1.0,26,0.315087
1.0,209,0.317011
-0.01,58,0.317549
-0.01,42,0.317947
1.0,36,0.318288
1.0,115,0.319338
-0.01,89,0.320167
-0.01,63,0.320757
-0.01,331,0.323788
1.0,228,0.325907
-0.01,427,0.329869
-0.01,615,0.335536
-0.01,5,0.335598
1.0,269,0.338093
-0.01,199,0.339943
-0.01,48,0.340403
-0.01,43,0.340819
-0.01,65,0.341447
-0.01,19,0.341635
-0.01,122,0.342781
1.0,90,0.343627
-0.01,38,0.343991
-0.01,284,0.346606
-0.01,4,0.346658
1.0,144,0.348007
-0.01,14,0.348149
-0.01,40,0.348524
-0.01,104,0.349502
1.0,37,0.349864
1.0,199,0.351713
-0.01,221,0.353751
-0.01,6,0.353818
1.0,39,0.354185
-0.01,34,0.354511
-0.01,18,0.354701
-0.01,113,0.355753
1.0,40,0.356128
1.0,174,0.357736
-0.01,59,0.358296
-0.01,29,0.358574
1.0,52,0.359053
-0.01,31,0.359344
-0.01,194,0.361148
-0.01,135,0.362395
1.0,108,0.363396
1.0,403,0.367071
-0.01,93,0.367947
-0.01,26,0.368193
1.0,32,0.368496
1.0,191,0.370289
-0.01,113,0.371334
-0.01,32,0.371636
1.0,38,0.371995
1.0,256,0.37435
-0.01,14,0.37449
-0.01,9,0.374581
1.0,25,0.374819
-0.01,8,0.374902
-0.01,142,0.376221
-0.01,512,0.380885
1.0,134,0.382141
1.0,252,0.384455
-0.01,25,0.384701
-0.01,115,0.385775
1.0,111,0.38681
-0.01,49,0.387355
-0.01,199,0.389206
-0.01,12,0.389331
1.0,297,0.392229
-0.01,8,0.392319
-0.01,217,0.394502
-0.01,39,0.394879
-0.01,234,0.397065
-0.01,64,0.397663
-0.01,118,0.39877
-0.01,39,0.399139
1.0,109,0.400165
-0.01,38,0.40053
-0.01,207,0.402432
-0.01,5,0.402492
1.0,50,0.402965
1.0,138,0.404248
-0.01,46,0.404685
-0.01,14,0.404824
1.0,52,0.405326
-0.01,51,0.405835
-0.01,126,0.407017
-0.01,11,0.40713
1.0,239,0.409327
-0.01,64,0.409923
-0.01,321,0.412857
-0.01,136,0.414125
-0.01,16,0.414284
-0.01,46,0.414719
-0.01,123,0.415856
-0.01,134,0.417111
-0.01,8,0.417194
-0.01,47,0.417638
-0.01,28,0.417904
-0.01,452,0.422082
1.0,29,0.422384
1.0,156,0.42386
-0.01,36,0.424197
-0.01,111,0.425235
1.0,36,0.425583
1.0,104,0.426551
-0.01,94,0.427437
-0.01,195,0.429258
-0.01,17,0.429424
-0.01,23,0.429649
-0.01,116,0.43073
-0.01,114,0.431783
1.0,284,0.434411
1.0,234,0.436604
-0.01,193,0.438409
-0.01,554,0.443524
1.0,61,0.444104
-0.01,24,0.444331
-0.01,11,0.444444
-0.01,15,0.444591
1.0,233,0.446767
1.0,103,0.447725
-0.01,153,0.449152
-0.01,79,0.449887
1.0,20,0.450083
-0.01,19,0.450266
-0.01,48,0.450718
-0.01,87,0.451525
-0.01,175,0.453135
-0.01,64,0.453734
-0.01,200,0.455618
-0.01,24,0.455856
1.0,20,0.456052
1.0,116,0.457125
-0.01,291,0.459806
-0.01,461,0.464066
1.0,48,0.464521
-0.01,68,0.465154
-0.01,7,0.465228
-0.01,48,0.465677
1.0,30,0.465967
-0.01,87,0.466766
-0.01,16,0.466922
-0.01,121,0.46804
1.0,40,0.46842
1.0,190,0.470165
-0.01,252,0.472502
-0.01,117,0.473588
1.0,148,0.474966
-0.01,14,0.475112
-0.01,200,0.476952
-0.01,209,0.478881
1.0,28,0.479152
1.0,177,0.481021
-0.01,6,0.481097
-0.01,104,0.482069
1.0,88,0.482886
1.0,60,0.483445
-0.01,57,0.483979
-0.01,129,0.485174
-0.01,46,0.485606
-0.01,12,0.485726
-0.01,224,0.48779
-0.01,9,0.487885
1.0,139,0.489184
1.0,118,0.490295
-0.01,30,0.490588
-0.01,15,0.490735
1.0,71,0.491402
-0.01,16,0.491561
-0.01,102,0.4925
-0.01,74,0.493195
1.0,25,0.493437
1.0,85,0.494235
-0.01,19,0.494416
-0.01,220,0.496438
1.0,50,0.496904
1.0,105,0.497881
-0.01,154,0.499328
-0.01,82,0.500084
-0.01,112,0.501162
-0.01,40,0.501543
-0.01,51,0.502017
-0.01,179,0.503686
-0.01,20,0.503888
1.0,170,0.505459
-0.01,248,0.507749
-0.01,101,0.50868
1.0,24,0.508911
1.0,113,0.509956
-0.01,73,0.510646
-0.01,17,0.510821
-0.01,27,0.51108
-0.01,8,0.511163
-0.01,131,0.512391
-0.01,2,0.512421
1.0,76,0.513134
-0.01,31,0.513434
-0.01,106,0.514415
-0.01,12,0.514535
1.0,50,0.515003
-0.01,50,0.515493
-0.01,123,0.51667
-0.01,132,0.517904
-0.01,4,0.517954
-0.01,54,0.518458
-0.01,15,0.518604
-0.01,77,0.519325
1.0,40,0.519707
-0.01,5,0.519763
-0.01,23,0.519982
-0.01,107,0.520985
1.0,21,0.521191
1.0,100,0.522117
-0.01,46,0.522547
-0.01,102,0.523493
-0.01,15,0.523638
1.0,215,0.52565
-0.01,49,0.526123
-0.01,109,0.527131
1.0,69,0.527785
-0.01,5,0.527842
-0.01,41,0.528228
-0.01,107,0.529205
1.0,67,0.52984
-0.01,33,0.53015
-0.01,96,0.531051
-0.01,307,0.533888
1.0,28,0.534168
1.0,130,0.535377
-0.01,156,0.536816
-0.01,91,0.537669
-0.01,84,0.538486
1.0,131,0.539691
-0.01,55,0.540206
-0.01,51,0.540688
1.0,38,0.54105
1.0,96,0.541939
-0.01,109,0.542961
-0.01,596,0.548442
1.0,16,0.548604
-0.01,20,0.548801
-0.01,15,0.548949
-0.01,90,0.549776
-0.01,45,0.550201
-0.01,19,0.550385
-0.01,15,0.550536
-0.01,156,0.551972
1.0,33,0.5523
-0.01,10,0.552401
-0.01,227,0.55452
-0.01,35,0.554856
1.0,19,0.555045
1.0,117,0.556132
-0.01,36,0.556475
-0.01,147,0.55784
1.0,115,0.558917
1.0,35,0.559252
-0.01,109,0.560274
-0.01,43,0.560692
1.0,215,0.562674
1.0,86,0.563472
-0.01,207,0.565393
-0.01,48,0.56585
1.0,48,0.566304
1.0,104,0.567279
-0.01,133,0.568519
-0.01,20,0.568715
-0.01,72,0.56939
-0.01,8,0.569474
-0.01,14,0.56961
-0.01,53,0.570112
1.0,23,0.570334
-0.01,43,0.57074
-0.01,356,0.574013
-0.01,31,0.574382
1.0,91,0.575237
-0.01,54,0.575744
-0.01,53,0.576242
-0.01,250,0.578571
1.0,16,0.578735
1.0,49,0.579196
-0.01,78,0.579917
-0.01,21,0.580123
1.0,62,0.580699
-0.01,26,0.580949
-0.01,132,0.582172
-0.01,206,0.584082
1.0,21,0.584287
1.0,77,0.585004
-0.01,233,0.587149
-0.01,96,0.588051
1.0,27,0.588314
1.0,123,0.589451
-0.01,394,0.593055
-0.01,190,0.594823
1.0,15,0.594975
1.0,75,0.595675
-0.01,211,0.597637
-0.01,124,0.598785
1.0,41,0.599172
-0.01,38,0.599526
-0.01,58,0.600062
-0.01,33,0.600378
1.0,16,0.600542
1.0,88,0.601386
-0.01,12,0.601512
-0.01,227,0.603695
1.0,32,0.60402
-0.01,37,0.604386
-0.01,2,0.604415
-0.01,78,0.605168
-0.01,118,0.606313
1.0,120,0.60747
-0.01,6,0.607543
-0.01,738,0.614594
1.0,22,0.614869
1.0,69,0.615551
-0.01,95,0.616497
-0.01,108,0.617562
1.0,17,0.617741
1.0,52,0.618256
-0.01,202,0.620167
-0.01,186,0.621988
1.0,47,0.622456
1.0,75,0.62319
-0.01,64,0.623818
-0.01,262,0.626387
1.0,18,0.62658
1.0,55,0.627125
-0.01,57,0.627683
-0.01,114,0.628801
1.0,13,0.628939
-0.01,7,0.629017
-0.01,134,0.630304
-0.01,35,0.630656
1.0,57,0.631214
1.0,51,0.631713
-0.01,138,0.633043
-0.01,286,0.635798
1.0,11,0.635923
-0.01,106,0.636941
-0.01,141,0.638594
-0.01,230,0.641532
1.0,46,0.642057
1.0,36,0.642448
-0.01,8,0.64256
-0.01,20,0.642776
1.0,18,0.642992
1.0,75,0.643821
-0.01,232,0.646213
-0.01,22,0.646464
1.0,25,0.646731
1.0,80,0.64753
-0.01,204,0.64954
-0.01,64,0.650193
1.0,14,0.650343
1.0,36,0.650709
-0.01,187,0.652544
-0.01,237,0.654941
-0.01,42,0.65538
-0.01,81,0.656167
-0.01,46,0.656634
-0.01,46,0.657085
1.0,14,0.657234
1.0,37,0.657611
-0.01,172,0.659292
-0.01,62,0.659922
1.0,36,0.660284
-0.01,34,0.660627
-0.01,78,0.661399
-0.01,39,0.661789
1.0,14,0.661941
1.0,85,0.662774
-0.01,82,0.663576
-0.01,185,0.665341
1.0,14,0.665488
-0.01,22,0.665698
-0.01,207,0.667665
-0.01,191,0.669507
1.0,18,0.669693
1.0,92,0.670573
-0.01,78,0.671316
-0.01,130,0.672709
1.0,12,0.67284
1.0,126,0.674032
-0.01,131,0.675291
-0.01,103,0.67627
1.0,28,0.676554
1.0,56,0.677092
-0.01,2,0.677121
-0.01,244,0.679424
1.0,13,0.679566
1.0,88,0.680401
-0.01,4,0.68045
-0.01,158,0.681955
1.0,41,0.682358
1.0,44,0.682783
-0.01,246,0.685136
-0.01,239,0.687401
-0.01,49,0.687883
1.0,60,0.688462
-0.01,145,0.689883
-0.01,126,0.691088
1.0,15,0.691242
1.0,81,0.692016
-0.01,102,0.692992
-0.01,83,0.693778
1.0,54,0.694303
1.0,38,0.694674
-0.01,230,0.696875
-0.01,10,0.696983
-0.01,17,0.697154
-0.01,58,0.69771
-0.01,268,0.700273
-0.01,179,0.701984
1.0,36,0.702336
1.0,43,0.702757
-0.01,365,0.706181
-0.01,455,0.710553
-0.01,7,0.710644
1.0,90,0.711497
-0.01,106,0.7125
-0.01,180,0.714219
1.0,11,0.714339
1.0,38,0.714711
-0.01,122,0.715866
-0.01,259,0.718322
1.0,12,0.718451
-0.01,19,0.71864
-0.01,57,0.719189
-0.01,96,0.720112
1.0,15,0.720266
-0.01,20,0.720459
-0.01,168,0.722048
-0.01,45,0.722483
1.0,11,0.7226
1.0,106,0.723608
-0.01,118,0.724747
-0.01,218,0.726869
-0.01,12,0.726999
1.0,34,0.72734
-0.01,273,0.729976
-0.01,249,0.732352
1.0,15,0.732509
1.0,93,0.733392
-0.01,150,0.734808
-0.01,270,0.737364
1.0,24,0.737602
-0.01,7,0.737675
-0.01,124,0.738882
-0.01,150,0.740314
1.0,25,0.74057
1.0,52,0.741077
-0.01,75,0.741799
-0.01,560,0.747052
1.0,11,0.747173
1.0,52,0.747673
-0.01,184,0.749473
-0.01,106,0.750482
1.0,16,0.750645
1.0,91,0.751504
-0.01,143,0.752874
-0.01,188,0.754686
1.0,11,0.754803
-0.01,33,0.755122
-0.01,462,0.759488
-0.01,133,0.76078
1.0,12,0.760907
1.0,38,0.761279
-0.01,58,0.761841
-0.01,172,0.763484
1.0,12,0.763611
1.0,41,0.764004
-0.01,35,0.764343
-0.01,18,0.764525
1.0,12,0.764651
-0.01,7,0.764726
-0.01,32,0.765037
-0.01,103,0.766021
1.0,11,0.766139
1.0,49,0.766611
-0.01,83,0.76739
-0.01,353,0.770802
1.0,11,0.770925
1.0,164,0.772496
-0.01,46,0.772944
-0.01,123,0.774115
1.0,12,0.774245
-0.01,21,0.774458
-0.01,118,0.775589
-0.01,39,0.775969
-0.01,12,0.776093
1.0,34,0.776429
-0.01,127,0.777628
-0.01,28,0.777908
1.0,12,0.778033
-0.01,17,0.778207
-0.01,99,0.779154
-0.01,43,0.779571
1.0,12,0.779696
1.0,96,0.780613
-0.01,9,0.780706
-0.01,83,0.781507
1.0,14,0.781655
1.0,71,0.782341
-0.01,279,0.784982
-0.01,117,0.786105
1.0,15,0.78626
1.0,56,0.786793
-0.01,202,0.788709
-0.01,282,0.791417
1.0,13,0.791554
-0.01,45,0.79199
-0.01,67,0.792631
-0.01,142,0.793989
1.0,14,0.794132
1.0,55,0.794657
-0.01,150,0.796069
-0.01,121,0.797211
1.0,11,0.797329
-0.01,10,0.797433
-0.01,378,0.80096
-0.01,9,0.801058
1.0,11,0.801175
1.0,32,0.801486
-0.01,10,0.801589
-0.01,266,0.804122
1.0,11,0.804253
1.0,63,0.804865
-0.01,24,0.805103
-0.01,344,0.808375
1.0,11,0.808499
-0.01,55,0.809025
-0.01,47,0.809478
-0.01,297,0.812333
-0.01,7,0.812413
1.0,32,0.812732
-0.01,24,0.812965
-0.01,242,0.815286
1.0,11,0.815406
1.0,26,0.815665
-0.01,10,0.815771
-0.01,110,0.816836
1.0,13,0.816977
1.0,61,0.817559
-0.01,95,0.81847
-0.01,298,0.821305
-0.01,2,0.821336
1.0,46,0.821808
-0.01,128,0.823017
-0.01,42,0.823423
-0.01,12,0.823545
1.0,29,0.823829
-0.01,260,0.826327
-0.01,24,0.826565
1.0,13,0.8267
1.0,41,0.827094
-0.01,180,0.828824
-0.01,13,0.828959
-0.01,4,0.829006
1.0,41,0.829406
-0.01,138,0.830723
-0.01,32,0.831033
-0.01,6,0.831102
1.0,58,0.831659
-0.01,31,0.831963
-0.01,331,0.835095
1.0,12,0.835224
1.0,27,0.835494
-0.01,597,0.84113
-0.01,17,0.841305
1.0,13,0.841443
1.0,46,0.841885
-0.01,34,0.842212
-0.01,95,0.843114
1.0,11,0.843232
1.0,34,0.843569
-0.01,165,0.845134
-0.01,22,0.845354
-0.01,2,0.845384
-0.01,8,0.845468
-0.01,200,0.847365
-0.01,112,0.848434
1.0,17,0.848611
1.0,23,0.848841
-0.01,73,0.849539
-0.01,74,0.850247
1.0,11,0.850363
-0.01,18,0.850538
-0.01,74,0.851239
-0.01,194,0.85308
1.0,11,0.853199
1.0,60,0.853782
-0.01,87,0.854607
-0.01,77,0.855349
1.0,12,0.855475
1.0,23,0.855705
-0.01,349,0.859014
-0.01,265,0.86152
-0.01,9,0.861621
1.0,45,0.862059
-0.01,7,0.862136
-0.01,44,0.862557
1.0,11,0.862672
1.0,40,0.863063
-0.01,22,0.863279
-0.01,58,0.86384
1.0,13,0.863976
1.0,27,0.864242
-0.01,223,0.866425
-0.01,565,0.871738
1.0,13,0.871895
-0.01,8,0.871984
-0.01,19,0.872187
-0.01,663,0.878382
1.0,14,0.878532
1.0,70,0.879197
-0.01,55,0.879721
-0.01,15,0.879874
1.0,11,0.879989
1.0,180,0.881726
-0.01,58,0.882283
-0.01,160,0.883807
1.0,14,0.883951
1.0,46,0.884396
-0.01,466,0.888797
-0.01,144,0.890183
1.0,11,0.8903
-0.01,54,0.890815
-0.01,24,0.891052
-0.01,50,0.891535
1.0,12,0.891661
1.0,81,0.892423
-0.01,120,0.893562
-0.01,578,0.898933
1.0,13,0.899074
1.0,26,0.899341
-0.01,74,0.900075
-0.01,197,0.901948
1.0,11,0.902067
-0.01,11,0.902181
-0.01,181,0.903917
-0.01,40,0.904313
1.0,14,0.904458
-0.01,12,0.904582
-0.01,85,0.905389
-0.01,81,0.90616
1.0,11,0.906276
-0.01,8,0.906362
-0.01,94,0.907259
-0.01,21,0.907485
1.0,11,0.907601
1.0,81,0.908399
-0.01,154,0.909853
-0.01,8,0.909938
1.0,11,0.910056
1.0,26,0.910314
-0.01,35,0.910654
-0.01,26,0.91091
1.0,13,0.911045
1.0,57,0.911594
-0.01,71,0.912274
-0.01,142,0.913639
1.0,14,0.913783
1.0,27,0.914047
-0.01,337,0.917227
-0.01,99,0.918185
1.0,11,0.918307
1.0,52,0.918811
-0.01,275,0.921428
-0.01,274,0.92402
-0.01,117,0.925143
1.0,23,0.925376
-0.01,130,0.926609
-0.01,45,0.927038
-0.01,4,0.927086
1.0,38,0.927454
-0.01,4,0.9275
-0.01,45,0.927938
1.0,11,0.928053
1.0,53,0.928559
-0.01,568,0.93389
-0.01,505,0.938676
1.0,43,0.939103
1.0,29,0.939387
-0.01,72,0.940076
-0.01,36,0.940421
1.0,11,0.940538
1.0,45,0.940969
-0.01,33,0.941289
-0.01,77,0.942025
1.0,16,0.942187
1.0,31,0.942487
-0.01,219,0.944597
-0.01,235,0.946816
1.0,20,0.947019
1.0,47,0.947469
-0.01,111,0.948531
-0.01,112,0.949597
1.0,11,0.949717
1.0,28,0.949993
-0.01,476,0.954473
-0.01,44,0.95491
1.0,11,0.955028
1.0,24,0.955267
-0.01,399,0.95904
-0.01,249,0.961511
