#{"t_start": 1718011246.466401, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001246
0.0,4,0.002198
0.0,13,0.00506
0.0,10,0.007349
0.0,3,0.00799
0.0,35,0.015549
0.0,27,0.021504
0.0,24,0.026775
0.0,29,0.032869
0.0,41,0.042032
0.0,4,0.042936
0.0,24,0.048029
0.0,83,0.066209
0.0,32,0.073305
0.0,48,0.083592
0.0,31,0.09039
0.0,42,0.099284
0.0,36,0.107062
0.0,42,0.116167
0.0,26,0.121942
0.0,16,0.125406
0.0,43,0.134967
0.0,29,0.141405
0.0,32,0.148573
0.0,63,0.162511
0.0,32,0.169665
0.0,35,0.177379
0.0,19,0.181633
0.0,75,0.19828
0.0,127,0.226472
0.0,31,0.233401
0.0,50,0.244745
0.0,50,0.255988
0.0,60,0.269369
0.0,59,0.282573
0.0,31,0.28949
0.0,4,0.290387
0.0,151,0.323738
0.0,61,0.337115
0.0,93,0.357727
0.0,188,0.399362
0.0,98,0.421279
0.0,17,0.424763
0.0,8,0.426561
0.0,125,0.454589
0.0,196,0.497593
0.0,75,0.514626
0.0,143,0.546397
0.0,43,0.555898
0.0,42,0.565191
0.0,66,0.579756
0.0,20,0.584256
0.0,19,0.588527
0.0,13,0.591433
0.0,17,0.594963
0.0,87,0.614412
0.0,5,0.615479
0.0,42,0.62453
0.0,188,0.666508
0.0,137,0.697441
0.0,81,0.714716
0.0,212,0.762465
0.0,69,0.777943
0.0,58,0.790887
0.0,60,0.804234
0.0,91,0.824581
0.0,5,0.825684
0.0,105,0.849087
0.0,59,0.862167
0.0,65,0.87668
0.0,9,0.878711
0.0,26,0.88417
0.0,81,0.902327
0.0,65,0.916971
0.0,16,0.920484
0.0,26,0.926273
0.0,53,0.938223
0.0,43,0.947792
0.0,156,0.982926
0.0,21,0.987644
0.0,61,1.001282
1.0,67,1.015496
0.0,176,1.054989
0.0,144,1.08731
0.0,227,1.138217
0.0,309,1.207553
0.0,5,1.208694
0.0,85,1.227286
0.0,19,1.231488
0.0,299,1.298707
0.0,11,1.301203
0.0,82,1.31953
1.0,102,1.341702
0.0,47,1.352044
0.0,160,1.387287
0.0,11,1.389767
1.0,79,1.406827
1.0,124,1.43411
0.0,30,1.44063
0.0,9,1.44267
0.0,9,1.444661
0.0,27,1.450701
0.0,117,1.476791
0.0,22,1.481665
0.0,62,1.49546
0.0,32,1.50208
0.0,138,1.533098
0.0,38,1.541588
0.0,42,1.550704
0.0,162,1.58695
0.0,22,1.59164
0.0,26,1.597198
0.0,44,1.607102
0.0,128,1.635943
0.0,86,1.655024
0.0,63,1.669189
0.0,198,1.713481
0.0,6,1.714784
0.0,45,1.724847
0.0,146,1.757165
0.0,35,1.76506
0.0,35,1.772365
0.0,22,1.777159
0.0,24,1.782442
0.0,147,1.814914
0.0,30,1.821563
0.0,3,1.822256
0.0,10,1.824513
0.0,126,1.852722
0.0,45,1.862678
0.0,186,1.904436
