#{"t_start": 1717945229.634315, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000497
0.0,13,0.00079
0.0,3,0.000871
0.0,20,0.001237
0.0,23,0.001651
0.0,17,0.001953
0.0,28,0.002447
0.0,41,0.003159
0.0,42,0.003853
0.0,8,0.003995
0.0,6,0.004103
0.0,11,0.004285
0.0,15,0.00453
0.0,17,0.004813
0.0,21,0.005165
0.0,4,0.005238
0.0,20,0.005564
0.0,14,0.005792
0.0,32,0.006309
0.0,34,0.006859
0.0,25,0.007266
0.0,42,0.007923
0.0,35,0.008488
0.0,11,0.00867
0.0,55,0.009553
1.0,54,0.010409
0.0,13,0.010627
0.0,25,0.011035
0.0,37,0.011609
0.0,8,0.01175
0.0,25,0.012156
0.0,10,0.012324
0.0,8,0.012459
0.0,35,0.013025
0.0,70,0.014115
0.0,29,0.01458
0.0,13,0.014782
0.0,23,0.015131
0.0,54,0.015916
0.0,84,0.017172
0.0,12,0.017364
0.0,19,0.017651
0.0,21,0.017969
0.0,49,0.018681
0.0,26,0.01907
0.0,33,0.019561
0.0,10,0.019719
0.0,13,0.01992
0.0,16,0.020165
0.0,42,0.020785
0.0,29,0.021223
0.0,27,0.021624
0.0,8,0.021754
0.0,10,0.021912
0.0,68,0.02291
0.0,11,0.023081
0.0,8,0.023206
0.0,10,0.023364
0.0,39,0.02394
0.0,40,0.024531
0.0,29,0.024962
0.0,32,0.025442
0.0,20,0.025745
0.0,6,0.025846
0.0,48,0.02654
0.0,55,0.027352
0.0,21,0.027668
0.0,30,0.028095
0.0,4,0.028163
0.0,27,0.028552
0.0,23,0.028881
0.0,75,0.029947
0.0,3,0.030002
0.0,22,0.030329
0.0,10,0.03048
0.0,73,0.031513
0.0,58,0.032339
0.0,4,0.032408
0.0,11,0.032579
0.0,64,0.033479
0.0,3,0.033541
0.0,15,0.033765
0.0,55,0.034545
0.0,33,0.035011
0.0,75,0.036059
0.0,13,0.036247
0.0,22,0.036565
0.0,41,0.03713
0.0,25,0.037489
0.0,32,0.037942
0.0,53,0.038675
0.0,35,0.039171
1.0,98,0.040537
0.0,3,0.040597
0.0,41,0.04117
0.0,6,0.041262
0.0,63,0.042132
1.0,65,0.043028
0.0,26,0.043393
0.0,23,0.043717
1.0,75,0.044749
0.0,15,0.044969
0.0,6,0.04507
0.0,8,0.045192
0.0,12,0.04537
0.0,30,0.045786
0.0,59,0.046595
0.0,29,0.047005
0.0,25,0.047355
0.0,65,0.048252
0.0,73,0.049245
0.0,9,0.049381
0.0,4,0.049449
0.0,10,0.049598
0.0,18,0.049858
0.0,12,0.050053
0.0,26,0.050452
0.0,13,0.050644
1.0,11,0.050806
0.0,26,0.051173
0.0,29,0.051578
0.0,5,0.051657
0.0,12,0.051832
0.0,67,0.052757
0.0,108,0.05425
0.0,20,0.054543
0.0,41,0.055127
0.0,24,0.055464
0.0,3,0.055517
0.0,42,0.056099
0.0,37,0.056622
0.0,27,0.057005
0.0,69,0.057988
0.0,51,0.058706
0.0,77,0.059776
0.0,41,0.060349
0.0,26,0.060719
0.0,40,0.061278
0.0,20,0.061562
0.0,6,0.061656
0.0,41,0.06223
0.0,31,0.062663
0.0,7,0.062775
0.0,3,0.062828
0.0,21,0.063141
0.0,3,0.063204
0.0,87,0.064412
0.0,31,0.064852
0.0,113,0.066429
0.0,33,0.066898
0.0,69,0.06786
0.0,45,0.068494
0.0,26,0.068866
0.0,46,0.069514
0.0,63,0.070386
0.0,141,0.072341
0.0,23,0.072673
0.0,15,0.072891
0.0,12,0.073072
0.0,5,0.073151
0.0,26,0.073523
0.0,33,0.073995
0.0,42,0.074588
1.0,86,0.075774
0.0,44,0.076413
0.0,32,0.076864
0.0,43,0.077462
0.0,64,0.078357
0.0,2,0.078397
0.0,112,0.079949
0.0,7,0.080055
0.0,22,0.080369
0.0,9,0.0805
0.0,10,0.080653
0.0,26,0.081026
0.0,9,0.081164
0.0,130,0.082977
0.0,31,0.083423
0.0,7,0.083531
0.0,10,0.083682
0.0,2,0.083722
0.0,55,0.084497
0.0,20,0.084787
0.0,71,0.08577
0.0,100,0.087159
0.0,3,0.087213
1.0,56,0.088003
0.0,38,0.088539
0.0,13,0.088729
0.0,20,0.089019
0.0,8,0.089138
0.0,117,0.090748
0.0,199,0.093509
0.0,51,0.094233
0.0,119,0.095894
0.0,63,0.096778
0.0,10,0.096933
0.0,135,0.09881
0.0,62,0.099671
0.0,21,0.099975
0.0,34,0.100452
0.0,164,0.102701
0.0,12,0.102883
0.0,92,0.104159
0.0,135,0.106055
0.0,32,0.106511
0.0,7,0.106622
0.0,45,0.107282
0.0,26,0.107651
0.0,8,0.107774
0.0,19,0.108047
0.0,25,0.1084
0.0,49,0.109097
0.0,24,0.10944
0.0,13,0.109629
0.0,38,0.110169
0.0,19,0.11044
0.0,39,0.110995
0.0,9,0.11113
0.0,29,0.111542
0.0,13,0.111733
0.0,4,0.111801
0.0,27,0.112186
0.0,84,0.113361
0.0,165,0.115682
1.0,82,0.11683
0.0,46,0.117477
