#{"t_start": 1715532377.533215, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001826
0.0,38,0.005276
0.0,39,0.008685
0.0,34,0.011547
0.0,56,0.01623
0.0,29,0.018639
0.0,14,0.019747
0.0,81,0.025943
0.0,35,0.028627
1.0,85,0.034994
0.0,24,0.036821
0.0,17,0.038049
0.0,66,0.042852
0.0,51,0.046576
0.0,56,0.050603
0.0,30,0.052779
0.0,68,0.057835
0.0,96,0.064877
0.0,98,0.072008
0.0,97,0.079127
0.0,17,0.080384
1.0,59,0.08454
1.0,79,0.090187
0.0,102,0.097591
0.0,29,0.099716
0.0,76,0.105268
0.0,40,0.108174
0.0,14,0.109221
0.0,70,0.114302
0.0,82,0.120349
0.0,14,0.121389
0.0,13,0.122333
1.0,81,0.12825
0.0,41,0.131211
0.0,82,0.137216
1.0,58,0.141414
0.0,10,0.142157
0.0,80,0.148002
0.0,90,0.154533
0.0,11,0.155361
0.0,83,0.161386
0.0,28,0.163437
0.0,46,0.166789
0.0,88,0.173194
0.0,22,0.174825
0.0,9,0.175552
0.0,107,0.1834
0.0,86,0.189674
0.0,12,0.190582
0.0,37,0.193287
0.0,27,0.195273
0.0,18,0.196606
0.0,196,0.210917
0.0,71,0.216086
1.0,69,0.221118
0.0,10,0.221861
0.0,81,0.227746
0.0,106,0.235454
1.0,167,0.247614
1.0,32,0.249851
0.0,2,0.250008
1.0,95,0.256916
0.0,62,0.261404
0.0,59,0.265763
0.0,1,0.265859
0.0,135,0.275724
0.0,9,0.276423
1.0,475,0.31095
0.0,37,0.31364
0.0,74,0.318873
1.0,81,0.324713
0.0,59,0.329038
0.0,14,0.33008
0.0,39,0.332958
1.0,145,0.343546
0.0,28,0.345595
0.0,113,0.35383
0.0,34,0.356334
0.0,124,0.365559
0.0,8,0.366242
0.0,225,0.382737
0.0,45,0.38605
0.0,267,0.405624
0.0,39,0.408488
0.0,25,0.410289
0.0,16,0.411473
1.0,60,0.415769
1.0,30,0.417921
0.0,57,0.422087
0.0,21,0.423619
0.0,75,0.429146
1.0,66,0.433896
1.0,22,0.435482
0.0,22,0.437107
0.0,31,0.4394
0.0,135,0.449273
0.0,23,0.450965
0.0,32,0.453292
1.0,129,0.462558
0.0,48,0.466068
0.0,17,0.467335
0.0,36,0.469988
0.0,57,0.474139
0.0,93,0.480966
1.0,126,0.490006
0.0,337,0.514754
0.0,29,0.516924
0.0,25,0.518733
0.0,73,0.524034
1.0,21,0.525564
0.0,61,0.529955
1.0,282,0.550438
0.0,72,0.555689
0.0,31,0.557972
0.0,10,0.55873
0.0,63,0.563285
0.0,58,0.567567
1.0,114,0.575853
0.0,208,0.591107
0.0,38,0.593905
0.0,104,0.601546
1.0,168,0.613732
0.0,67,0.618638
0.0,28,0.620701
0.0,59,0.625002
0.0,25,0.626837
0.0,159,0.638429
0.0,222,0.654569
0.0,54,0.658512
0.0,96,0.6655
0.0,34,0.667989
1.0,32,0.670317
1.0,13,0.671199
0.0,64,0.675891
0.0,100,0.683174
0.0,6,0.683617
0.0,23,0.685297
1.0,12,0.686154
0.0,6,0.68661
0.0,32,0.688967
0.0,67,0.693865
0.0,109,0.701813
0.0,42,0.704909
0.0,59,0.709227
0.0,104,0.716827
0.0,196,0.731121
1.0,27,0.733091
1.0,91,0.74794
0.0,18,0.749592
0.0,14,0.750673
1.0,115,0.759281
0.0,63,0.763825
0.0,67,0.768794
0.0,123,0.777915
0.0,19,0.779345
0.0,54,0.783283
0.0,25,0.785154
0.0,80,0.791087
1.0,134,0.801001
