#{"t_start": 1715361192.630482, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000527
0.0,17,0.000733
0.0,51,0.00126
0.0,9,0.001366
0.0,12,0.001497
0.0,2,0.001532
0.0,11,0.001659
0.0,8,0.001751
1.0,79,0.002546
0.0,55,0.003104
0.0,21,0.003325
0.0,8,0.003417
0.0,6,0.00349
1.0,50,0.003993
0.0,63,0.004614
0.0,33,0.004963
0.0,90,0.005832
0.0,5,0.005889
0.0,27,0.006146
0.0,23,0.006367
0.0,28,0.006631
0.0,7,0.006715
0.0,7,0.006791
0.0,11,0.006904
0.0,8,0.00699
0.0,24,0.00722
0.0,12,0.00735
0.0,17,0.007518
1.0,38,0.007884
0.0,41,0.008269
0.0,35,0.008589
0.0,43,0.008993
0.0,74,0.009675
0.0,22,0.009885
0.0,6,0.009951
0.0,6,0.010016
0.0,23,0.010236
0.0,12,0.010358
0.0,2,0.010386
0.0,69,0.011019
0.0,5,0.011077
0.0,24,0.011309
0.0,25,0.011546
0.0,27,0.0118
0.0,19,0.011983
0.0,17,0.012146
0.0,23,0.012367
1.0,39,0.012729
0.0,55,0.013227
1.0,64,0.013812
0.0,30,0.014094
0.0,30,0.014386
1.0,35,0.014728
1.0,56,0.015264
0.0,125,0.016417
1.0,22,0.016633
0.0,33,0.016949
0.0,2,0.016978
0.0,21,0.017177
0.0,83,0.017947
0.0,24,0.01818
0.0,27,0.018434
0.0,13,0.018565
0.0,37,0.018949
0.0,103,0.019893
0.0,25,0.020135
0.0,48,0.020583
1.0,65,0.021189
0.0,61,0.021759
0.0,28,0.022022
0.0,29,0.022296
1.0,103,0.023247
0.0,26,0.0235
0.0,45,0.023918
0.0,52,0.024406
0.0,19,0.024592
1.0,62,0.025182
0.0,14,0.025323
0.0,87,0.026117
1.0,30,0.026404
0.0,59,0.026958
0.0,28,0.02723
0.0,145,0.02855
1.0,65,0.029152
1.0,9,0.029254
0.0,12,0.029375
0.0,85,0.030143
1.0,108,0.031139
1.0,17,0.031307
0.0,58,0.031841
1.0,73,0.032513
1.0,99,0.033414
0.0,27,0.033671
0.0,52,0.034148
0.0,6,0.034214
1.0,98,0.035097
1.0,165,0.036593
0.0,14,0.036737
0.0,43,0.037139
0.0,17,0.037305
0.0,27,0.03756
0.0,4,0.037608
0.0,46,0.038033
1.0,47,0.038466
0.0,13,0.038596
0.0,17,0.038762
0.0,59,0.039303
1.0,42,0.039694
1.0,86,0.040486
0.0,26,0.040737
0.0,33,0.041045
0.0,42,0.041439
1.0,68,0.042065
0.0,157,0.043485
0.0,129,0.04468
1.0,37,0.04504
0.0,1,0.045062
0.0,37,0.045409
0.0,57,0.045934
1.0,84,0.046719
1.0,80,0.047466
0.0,26,0.047714
0.0,22,0.04793
1.0,89,0.048759
0.0,73,0.049447
0.0,47,0.049903
1.0,86,0.050707
1.0,50,0.05118
0.0,53,0.051682
0.0,34,0.052012
0.0,43,0.052424
0.0,57,0.052962
0.0,122,0.054098
0.0,3,0.054141
0.0,123,0.055301
0.0,9,0.055401
0.0,5,0.055461
0.0,25,0.055706
0.0,40,0.05609
0.0,57,0.056634
0.0,9,0.05673
0.0,39,0.057105
0.0,33,0.05742
0.0,6,0.057488
0.0,78,0.058217
0.0,99,0.059144
0.0,11,0.059259
1.0,51,0.05975
0.0,10,0.059855
0.0,21,0.06006
0.0,81,0.060808
1.0,30,0.061095
0.0,33,0.061415
0.0,68,0.062051
0.0,18,0.062229
1.0,29,0.06251
0.0,18,0.062685
1.0,79,0.063432
0.0,35,0.063762
1.0,91,0.064601
1.0,178,0.066263
1.0,86,0.067097
0.0,84,0.067889
0.0,40,0.06827
0.0,47,0.068714
1.0,22,0.068932
0.0,77,0.06965
1.0,27,0.069908
1.0,26,0.070164
0.0,33,0.070482
0.0,94,0.071351
0.0,2,0.071383
0.0,11,0.071494
0.0,11,0.07161
0.0,73,0.072306
1.0,60,0.072872
0.0,61,0.07345
0.0,112,0.074499
0.0,41,0.074894
0.0,31,0.075194
0.0,103,0.076159
0.0,21,0.076367
0.0,34,0.076693
0.0,7,0.076773
1.0,56,0.077297
0.0,25,0.077538
0.0,4,0.077587
1.0,97,0.078495
0.0,74,0.079188
0.0,2,0.079217
1.0,70,0.079871
0.0,7,0.079949
1.0,240,0.082203
0.0,15,0.082363
0.0,85,0.083182
1.0,89,0.084044
0.0,29,0.084334
1.0,47,0.084786
0.0,65,0.085417
1.0,78,0.086178
0.0,98,0.087115
0.0,61,0.087693
0.0,82,0.088475
1.0,58,0.089022
0.0,97,0.089937
0.0,59,0.090502
0.0,152,0.091946
0.0,15,0.092103
1.0,52,0.092614
0.0,117,0.093733
0.0,69,0.094405
1.0,99,0.103459
1.0,133,0.105019
0.0,22,0.105304
1.0,76,0.106164
0.0,91,0.107088
0.0,120,0.108322
0.0,79,0.109128
0.0,80,0.109933
1.0,65,0.110597
0.0,29,0.110904
0.0,56,0.111472
0.0,70,0.112202
1.0,60,0.113584
0.0,132,0.115127
0.0,8,0.115238
0.0,6,0.115313
1.0,31,0.115638
0.0,111,0.116931
0.0,17,0.117122
0.0,34,0.117476
0.0,97,0.11845
0.0,19,0.118652
0.0,68,0.11935
0.0,8,0.119447
0.0,6,0.119521
1.0,184,0.121351
1.0,142,0.122753
1.0,169,0.124444
0.0,12,0.124587
0.0,40,0.125015
0.0,84,0.125872
1.0,73,0.126617
0.0,12,0.126748
0.0,13,0.126891
1.0,83,0.127711
0.0,127,0.128957
1.0,34,0.129306
0.0,64,0.129936
0.0,48,0.130408
0.0,141,0.131783
0.0,5,0.131847
0.0,61,0.132445
0.0,74,0.133152
0.0,21,0.133366
1.0,43,0.13379
1.0,25,0.134042
0.0,84,0.134846
0.0,76,0.135568
0.0,24,0.135809
0.0,83,0.136609
1.0,38,0.136982
0.0,74,0.137702
1.0,42,0.138113
1.0,117,0.139226
0.0,22,0.139446
0.0,45,0.139892
1.0,120,0.141051
1.0,34,0.141391
0.0,4,0.141442
0.0,80,0.142368
1.0,61,0.142999
1.0,83,0.143846
0.0,65,0.145108
0.0,11,0.14526
1.0,73,0.147063
0.0,20,0.147327
0.0,19,0.147908
0.0,38,0.148313
0.0,38,0.148728
0.0,4,0.148787
0.0,102,0.14984
0.0,26,0.150147
0.0,13,0.150297
0.0,11,0.150425
0.0,31,0.150763
0.0,55,0.151333
0.0,149,0.152925
1.0,65,0.153627
1.0,68,0.154342
0.0,30,0.154671
1.0,173,0.156433
0.0,71,0.157198
0.0,12,0.157354
0.0,109,0.158482
0.0,30,0.158826
0.0,2,0.158859
0.0,10,0.158972
0.0,66,0.159648
0.0,8,0.159753
1.0,41,0.160189
0.0,49,0.160723
0.0,1,0.160754
0.0,102,0.161798
0.0,56,0.162393
0.0,42,0.162838
0.0,133,0.164797
1.0,57,0.165766
0.0,49,0.166887
1.0,91,0.169484
0.0,53,0.170074
0.0,36,0.170444
0.0,19,0.170655
0.0,23,0.170908
0.0,109,0.172016
0.0,5,0.172104
1.0,140,0.173759
0.0,35,0.174624
0.0,20,0.174906
1.0,19,0.175201
1.0,159,0.179437
0.0,58,0.180403
0.0,100,0.181498
1.0,36,0.181908
0.0,11,0.182042
0.0,42,0.182509
0.0,35,0.182883
1.0,170,0.184626
1.0,178,0.186502
1.0,72,0.187288
0.0,58,0.187903
0.0,56,0.188492
0.0,134,0.189864
0.0,18,0.190079
1.0,66,0.190783
0.0,9,0.190895
