#{"t_start": 1715362303.6071901, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000448
0.0,75,0.001212
0.0,32,0.00153
0.0,4,0.001587
0.0,59,0.002144
0.0,22,0.002361
0.0,41,0.002755
0.0,94,0.003651
0.0,67,0.004304
1.0,57,0.00486
0.0,4,0.004911
0.0,10,0.005017
0.0,25,0.005251
1.0,39,0.005616
0.0,101,0.006544
1.0,96,0.007437
1.0,21,0.007644
0.0,19,0.007827
0.0,27,0.008082
0.0,27,0.008337
0.0,16,0.008495
0.0,13,0.008622
0.0,41,0.008999
1.0,16,0.009155
1.0,30,0.009434
0.0,16,0.009589
0.0,4,0.009637
0.0,21,0.009836
0.0,15,0.009983
0.0,63,0.010563
0.0,12,0.010682
0.0,36,0.01102
0.0,68,0.011659
0.0,30,0.011943
0.0,40,0.012321
0.0,14,0.012461
1.0,31,0.012763
0.0,47,0.013203
0.0,24,0.013435
0.0,37,0.01379
0.0,8,0.013877
0.0,20,0.014069
0.0,43,0.014468
0.0,3,0.014508
0.0,15,0.014658
0.0,41,0.015047
0.0,36,0.015383
0.0,11,0.015495
0.0,46,0.015937
0.0,62,0.016513
0.0,39,0.016888
0.0,32,0.017194
0.0,90,0.018059
0.0,24,0.018291
0.0,40,0.018667
0.0,15,0.018817
0.0,46,0.019259
1.0,62,0.019859
0.0,25,0.020107
0.0,45,0.020531
0.0,63,0.021132
0.0,33,0.021449
0.0,16,0.021611
0.0,22,0.021826
0.0,51,0.022302
0.0,146,0.023651
0.0,19,0.023847
0.0,18,0.02403
0.0,30,0.024328
1.0,48,0.024778
0.0,78,0.02551
0.0,41,0.025903
0.0,4,0.025952
0.0,30,0.026243
0.0,21,0.026443
1.0,139,0.027718
1.0,56,0.028256
0.0,17,0.028426
0.0,29,0.028703
0.0,123,0.029843
0.0,35,0.030179
0.0,23,0.0304
0.0,29,0.030676
1.0,88,0.031484
0.0,78,0.032254
0.0,138,0.033511
0.0,47,0.033965
1.0,44,0.034384
0.0,47,0.034825
0.0,23,0.03505
0.0,84,0.035833
0.0,38,0.036198
0.0,57,0.036729
0.0,30,0.037014
0.0,80,0.037748
1.0,48,0.038202
0.0,16,0.038363
0.0,45,0.038783
0.0,12,0.038905
1.0,32,0.039216
1.0,70,0.039863
0.0,66,0.040481
0.0,82,0.041248
0.0,13,0.041377
0.0,70,0.042024
0.0,43,0.042424
0.0,9,0.042518
0.0,2,0.042549
1.0,103,0.043519
0.0,50,0.043995
0.0,8,0.04408
1.0,37,0.044435
0.0,57,0.044965
0.0,4,0.045015
0.0,25,0.045252
1.0,174,0.046852
0.0,58,0.047401
0.0,57,0.047934
1.0,182,0.049658
0.0,64,0.050261
0.0,19,0.050451
0.0,62,0.051047
0.0,16,0.051211
1.0,42,0.05161
0.0,52,0.052099
0.0,55,0.052614
0.0,20,0.052804
0.0,17,0.052972
0.0,76,0.053676
0.0,5,0.053735
0.0,30,0.054021
1.0,36,0.054363
0.0,64,0.054967
0.0,116,0.056049
0.0,53,0.056552
1.0,82,0.057319
0.0,61,0.057905
0.0,93,0.058781
0.0,60,0.059339
1.0,79,0.060077
1.0,80,0.060811
0.0,13,0.06094
0.0,55,0.061457
1.0,52,0.06195
0.0,75,0.06265
0.0,20,0.062843
0.0,46,0.063272
0.0,25,0.06351
0.0,61,0.064071
0.0,79,0.064808
0.0,108,0.065834
0.0,37,0.066193
1.0,80,0.066951
1.0,139,0.068245
0.0,7,0.068326
1.0,83,0.069131
1.0,76,0.069861
0.0,52,0.070356
0.0,48,0.07081
1.0,90,0.07165
1.0,64,0.072248
0.0,27,0.072506
0.0,20,0.0727
1.0,78,0.07343
1.0,201,0.075284
1.0,25,0.075536
0.0,33,0.075859
1.0,83,0.076658
0.0,24,0.076897
0.0,42,0.077299
0.0,26,0.077551
0.0,50,0.078016
0.0,3,0.078057
0.0,30,0.078351
0.0,82,0.079111
0.0,56,0.079634
1.0,50,0.080104
0.0,55,0.080622
0.0,69,0.081274
0.0,20,0.08147
0.0,28,0.081733
0.0,34,0.082057
0.0,98,0.082966
0.0,2,0.082996
1.0,27,0.083261
0.0,41,0.08365
0.0,14,0.083816
1.0,74,0.084509
1.0,44,0.084924
1.0,27,0.08518
0.0,51,0.08565
1.0,53,0.086149
1.0,80,0.086889
0.0,7,0.086968
0.0,87,0.087788
0.0,12,0.08791
0.0,105,0.088881
1.0,76,0.089589
0.0,48,0.090042
1.0,47,0.090484
0.0,30,0.090775
0.0,57,0.091304
0.0,52,0.091786
1.0,23,0.092012
0.0,114,0.093068
0.0,60,0.093631
0.0,37,0.093987
1.0,52,0.09448
1.0,75,0.10393
0.0,16,0.104221
0.0,52,0.104783
0.0,22,0.105029
0.0,4,0.105086
0.0,47,0.105582
0.0,70,0.10628
1.0,40,0.106669
1.0,80,0.107633
0.0,14,0.107784
0.0,40,0.108186
0.0,69,0.108879
0.0,10,0.108992
0.0,194,0.11087
0.0,79,0.111687
0.0,6,0.111756
0.0,63,0.112368
0.0,11,0.112484
0.0,79,0.113241
0.0,24,0.113486
0.0,92,0.114384
0.0,49,0.114853
0.0,46,0.115295
0.0,4,0.115344
0.0,28,0.115618
0.0,51,0.116156
0.0,76,0.116862
1.0,88,0.117691
1.0,77,0.118429
0.0,50,0.118912
0.0,104,0.119907
0.0,38,0.120277
0.0,7,0.120366
0.0,10,0.120467
0.0,24,0.120712
0.0,20,0.120914
0.0,208,0.122869
0.0,5,0.12293
0.0,22,0.123148
0.0,15,0.123301
0.0,91,0.124171
0.0,49,0.124648
0.0,32,0.124964
0.0,34,0.125301
1.0,46,0.125747
0.0,38,0.126124
0.0,74,0.126842
1.0,55,0.127365
0.0,21,0.127566
0.0,55,0.128083
0.0,62,0.128668
0.0,17,0.128837
0.0,61,0.1294
0.0,56,0.129923
0.0,73,0.130616
1.0,112,0.131659
0.0,116,0.132744
0.0,2,0.132774
0.0,16,0.132932
0.0,25,0.133168
1.0,87,0.133991
0.0,5,0.134048
0.0,21,0.134253
1.0,25,0.134491
0.0,98,0.135406
0.0,88,0.136226
0.0,41,0.136606
0.0,143,0.137922
0.0,36,0.138268
0.0,129,0.139468
0.0,41,0.139863
0.0,18,0.140041
0.0,57,0.140584
0.0,14,0.140723
0.0,36,0.141068
1.0,76,0.141777
0.0,50,0.142253
0.0,85,0.14304
0.0,16,0.1432
0.0,64,0.143798
0.0,1,0.143819
0.0,65,0.144437
0.0,19,0.144626
0.0,9,0.14472
1.0,89,0.145551
0.0,41,0.145942
0.0,25,0.146188
0.0,29,0.146466
1.0,121,0.14759
1.0,115,0.148656
0.0,122,0.149812
1.0,25,0.150056
0.0,41,0.150443
0.0,134,0.151698
0.0,30,0.151986
0.0,80,0.152743
0.0,15,0.15289
0.0,4,0.152939
0.0,32,0.153248
0.0,4,0.153296
0.0,8,0.153381
0.0,50,0.153856
0.0,22,0.154068
0.0,4,0.154114
1.0,205,0.156018
0.0,5,0.156076
0.0,53,0.15658
1.0,107,0.157584
0.0,24,0.157815
0.0,1,0.157835
0.0,34,0.158158
0.0,70,0.158815
1.0,211,0.160796
0.0,22,0.161014
0.0,122,0.162151
1.0,41,0.162539
0.0,120,0.163654
0.0,77,0.164385
0.0,133,0.165636
0.0,8,0.165722
1.0,51,0.166217
0.0,67,0.166855
0.0,88,0.167689
0.0,32,0.168006
1.0,62,0.168592
0.0,52,0.1691
0.0,6,0.169166
0.0,4,0.169214
0.0,17,0.169385
0.0,31,0.169676
0.0,7,0.169751
1.0,139,0.171046
0.0,7,0.171122
0.0,54,0.171637
0.0,57,0.172171
1.0,191,0.173969
0.0,13,0.174102
0.0,18,0.174293
0.0,1,0.174314
0.0,61,0.174903
0.0,147,0.17629
0.0,22,0.176504
0.0,88,0.177319
1.0,108,0.178314
0.0,12,0.178436
0.0,10,0.178539
0.0,198,0.180374
1.0,38,0.180744
0.0,13,0.180877
0.0,84,0.181675
0.0,14,0.181817
0.0,23,0.182042
1.0,83,0.182827
0.0,18,0.183005
0.0,87,0.183813
0.0,58,0.184361
1.0,142,0.18568
0.0,4,0.185728
