#{"t_start": 1715543643.393153, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000785
0.0,6,0.001417
0.0,22,0.003433
0.0,27,0.005855
0.0,6,0.006426
0.0,26,0.008625
0.0,19,0.010227
0.0,82,0.016883
0.0,5,0.017288
1.0,57,0.021673
0.0,50,0.025561
0.0,28,0.027733
0.0,20,0.029214
0.0,6,0.029674
0.0,41,0.032738
0.0,31,0.035027
0.0,18,0.036367
0.0,52,0.040241
1.0,41,0.043261
0.0,29,0.045332
0.0,155,0.056598
0.0,48,0.060143
0.0,2,0.060297
0.0,79,0.065988
1.0,173,0.078492
1.0,24,0.080218
0.0,21,0.081768
1.0,98,0.088889
1.0,106,0.096628
0.0,83,0.102692
0.0,43,0.105861
0.0,84,0.112061
0.0,3,0.112376
0.0,19,0.113778
0.0,99,0.121071
0.0,37,0.123741
0.0,165,0.135823
0.0,86,0.142037
0.0,95,0.149006
0.0,106,0.15682
0.0,350,0.182395
0.0,42,0.185526
1.0,46,0.188837
0.0,48,0.192342
0.0,57,0.196537
0.0,47,0.199992
0.0,451,0.232837
0.0,98,0.240074
1.0,134,0.249848
0.0,96,0.25689
0.0,96,0.263929
0.0,285,0.284939
0.0,47,0.288569
0.0,15,0.289664
0.0,24,0.291428
0.0,4,0.291742
0.0,231,0.308547
0.0,17,0.309815
0.0,30,0.312029
0.0,65,0.31679
0.0,49,0.320387
0.0,48,0.323884
0.0,36,0.326508
0.0,189,0.340345
0.0,40,0.343301
0.0,134,0.353072
0.0,49,0.35665
0.0,3,0.356894
1.0,86,0.363146
0.0,26,0.365058
0.0,18,0.366409
0.0,109,0.374378
0.0,39,0.377243
0.0,294,0.398672
1.0,61,0.403078
0.0,11,0.403894
0.0,117,0.41248
0.0,66,0.417159
0.0,2,0.417321
0.0,28,0.419392
0.0,222,0.435619
0.0,42,0.438725
0.0,53,0.44259
0.0,35,0.445173
0.0,48,0.44869
0.0,21,0.450221
0.0,119,0.458943
1.0,71,0.464115
0.0,34,0.466634
1.0,58,0.470827
0.0,285,0.491764
0.0,20,0.493252
0.0,45,0.496381
0.0,137,0.50649
0.0,7,0.507028
0.0,16,0.508192
0.0,139,0.518352
0.0,30,0.520502
1.0,202,0.535247
0.0,27,0.537236
0.0,134,0.54703
0.0,50,0.550633
1.0,182,0.563804
1.0,55,0.567778
1.0,66,0.572584
0.0,36,0.57521
1.0,76,0.580752
0.0,132,0.590373
1.0,175,0.60324
0.0,129,0.612637
0.0,43,0.615846
1.0,123,0.624925
1.0,56,0.628976
0.0,45,0.632166
0.0,37,0.634887
1.0,158,0.646442
0.0,221,0.662509
0.0,78,0.668213
0.0,5,0.668606
0.0,7,0.669129
1.0,52,0.672921
1.0,14,0.67392
1.0,140,0.6841
0.0,6,0.684557
0.0,37,0.687283
0.0,19,0.688698
0.0,72,0.69402
0.0,54,0.698028
0.0,25,0.699872
0.0,28,0.701954
0.0,28,0.704032
0.0,38,0.706846
0.0,16,0.708037
0.0,63,0.712677
1.0,43,0.715828
0.0,13,0.716787
1.0,54,0.720688
0.0,10,0.721448
0.0,13,0.722402
0.0,71,0.727648
0.0,62,0.732146
1.0,24,0.733837
0.0,29,0.743727
0.0,46,0.747483
1.0,33,0.750004
0.0,130,0.759948
0.0,58,0.764368
0.0,5,0.764771
0.0,6,0.765237
0.0,44,0.768491
1.0,82,0.774558
1.0,121,0.783554
0.0,6,0.78403
1.0,101,0.791449
0.0,21,0.793038
0.0,4,0.79333
0.0,37,0.79611
0.0,9,0.796797
0.0,2,0.796965
1.0,46,0.800284
0.0,14,0.801324
0.0,9,0.802014
0.0,97,0.809139
0.0,55,0.813201
0.0,16,0.814398
0.0,36,0.817065
0.0,107,0.824899
0.0,32,0.827283
1.0,191,0.841243
0.0,39,0.844136
1.0,192,0.858208
1.0,55,0.862285
1.0,83,0.868389
