#{"t_start": 1717867079.16835, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004788
0.0,9,0.007014
0.0,8,0.008929
0.0,15,0.012489
0.0,38,0.020936
0.0,18,0.024876
0.0,11,0.027277
0.0,3,0.027923
0.0,25,0.03315
1.0,22,0.037723
0.0,10,0.039799
0.0,36,0.04727
0.0,10,0.049335
0.0,29,0.055394
0.0,44,0.064637
0.0,11,0.066915
0.0,36,0.074375
0.0,15,0.077457
0.0,30,0.08366
0.0,27,0.08922
1.0,39,0.097179
0.0,3,0.097804
0.0,33,0.104637
0.0,15,0.107794
0.0,20,0.111947
0.0,104,0.133542
0.0,35,0.140776
0.0,22,0.145339
0.0,31,0.151752
0.0,10,0.153819
0.0,54,0.164988
0.0,31,0.171401
0.0,60,0.183812
0.0,28,0.189656
0.0,69,0.204001
0.0,48,0.213932
0.0,18,0.21766
0.0,63,0.230718
0.0,56,0.242573
0.0,53,0.253503
0.0,97,0.273642
1.0,81,0.29031
0.0,34,0.297345
0.0,127,0.32362
0.0,48,0.333587
0.0,69,0.347918
0.0,53,0.35894
0.0,40,0.367238
0.0,47,0.377006
0.0,49,0.387205
0.0,15,0.390325
0.0,54,0.401495
0.0,143,0.431141
0.0,62,0.444109
0.0,15,0.447238
0.0,108,0.469797
0.0,47,0.479587
0.0,12,0.482088
0.0,65,0.49567
0.0,23,0.50045
0.0,5,0.501491
0.0,6,0.502729
0.0,55,0.514189
0.0,16,0.51751
0.0,11,0.519743
0.0,3,0.520371
0.0,184,0.558801
0.0,221,0.60516
0.0,126,0.631481
1.0,221,0.677584
0.0,50,0.688021
0.0,47,0.697909
0.0,160,0.731401
0.0,259,0.785596
0.0,72,0.800553
1.0,64,0.813743
0.0,31,0.820186
0.0,45,0.829591
0.0,11,0.83188
0.0,83,0.849206
0.0,7,0.850664
0.0,51,0.861297
0.0,68,0.87547
0.0,4,0.876308
0.0,4,0.877133
0.0,73,0.892109
0.0,161,0.925736
0.0,83,0.943097
0.0,7,0.94452
0.0,52,0.955414
0.0,4,0.956253
0.0,50,0.96677
0.0,65,0.980372
0.0,12,0.982883
0.0,162,1.016716
0.0,126,1.043161
0.0,12,1.045674
0.0,38,1.053622
0.0,28,1.059556
0.0,200,1.101323
0.0,6,1.102577
0.0,28,1.108436
0.0,15,1.111593
0.0,68,1.125898
0.0,27,1.131533
1.0,246,1.18301
0.0,19,1.186994
0.0,48,1.197049
0.0,52,1.207936
0.0,34,1.215021
0.0,10,1.217108
0.0,31,1.223581
1.0,100,1.244478
0.0,227,1.292144
0.0,61,1.304545
0.0,8,1.306239
0.0,56,1.318001
0.0,22,1.322608
0.0,55,1.334045
0.0,15,1.337181
0.0,60,1.349704
0.0,59,1.362393
0.0,118,1.38705
0.0,35,1.394364
0.0,17,1.397928
0.0,54,1.40924
0.0,278,1.467535
0.0,41,1.476213
0.0,39,1.48437
0.0,20,1.488562
0.0,16,1.491906
0.0,25,1.497122
0.0,16,1.500462
0.0,57,1.512409
0.0,38,1.520357
0.0,9,1.522236
0.0,30,1.528513
0.0,289,1.589115
0.0,4,1.589942
0.0,17,1.593487
1.0,55,1.604867
0.0,11,1.607089
1.0,22,1.611582
0.0,37,1.619314
0.0,9,1.621144
0.0,98,1.6416
0.0,17,1.645116
0.0,53,1.656232
1.0,16,1.659482
0.0,9,1.661333
0.0,32,1.667985
0.0,11,1.670252
0.0,3,1.670877
0.0,67,1.684935
0.0,32,1.691654
1.0,276,1.749506
0.0,55,1.760965
0.0,64,1.774325
0.0,44,1.783436
0.0,138,1.812232
0.0,90,1.830895
0.0,5,1.831942
0.0,162,1.866019
0.0,16,1.869376
0.0,230,1.917718
0.0,23,1.922551
0.0,43,1.931559
0.0,26,1.937006
1.0,114,1.96104
0.0,38,1.969073
0.0,30,1.975364
1.0,31,1.981743
0.0,16,1.985062
0.0,9,1.986912
1.0,10,1.988972
0.0,103,2.010617
0.0,3,2.011247
0.0,44,2.020472
0.0,157,2.053504
0.0,8,2.055172
0.0,125,2.081412
0.0,146,2.120921
0.0,36,2.129221
0.0,4,2.130086
0.0,27,2.13583
0.0,5,2.136915
0.0,3,2.137544
0.0,6,2.138801
0.0,5,2.139853
0.0,3,2.140487
0.0,110,2.163921
1.0,31,2.170447
0.0,23,2.175318
0.0,7,2.176776
0.0,54,2.188188
0.0,3,2.188827
0.0,5,2.189888
0.0,24,2.194983
1.0,27,2.20063
0.0,24,2.205687
0.0,22,2.210312
1.0,33,2.217236
0.0,3,2.21787
0.0,61,2.230848
0.0,271,2.288319
0.0,163,2.322971
0.0,20,2.327101
1.0,87,2.345389
1.0,173,2.382364
0.0,79,2.398879
0.0,16,2.402268
0.0,10,2.404385
0.0,6,2.405652
0.0,64,2.419196
0.0,20,2.423417
0.0,17,2.427041
0.0,7,2.428522
0.0,20,2.432755
0.0,48,2.443126
1.0,57,2.455143
1.0,38,2.46299
0.0,94,2.482889
0.0,12,2.485415
0.0,19,2.489412
0.0,9,2.49131
0.0,16,2.49466
0.0,49,2.504978
0.0,112,2.528549
0.0,12,2.531077
0.0,7,2.532525
0.0,5,2.533576
0.0,37,2.54136
0.0,4,2.542203
0.0,27,2.547884
0.0,10,2.549978
0.0,13,2.552701
0.0,4,2.553543
0.0,8,2.555244
0.0,30,2.561741
0.0,7,2.563255
0.0,10,2.565437
0.0,18,2.569343
0.0,144,2.599768
0.0,5,2.600811
0.0,8,2.602482
0.0,44,2.611716
1.0,28,2.617422
0.0,13,2.620146
0.0,133,2.648253
0.0,6,2.649493
0.0,109,2.672469
0.0,104,2.694381
0.0,13,2.697029
0.0,66,2.710915
0.0,44,2.720183
0.0,6,2.721424
0.0,22,2.726059
0.0,16,2.729423
0.0,71,2.744218
0.0,10,2.746298
0.0,6,2.747571
1.0,14,2.750486
0.0,16,2.75382
0.0,16,2.757198
0.0,2,2.757609
0.0,9,2.759451
0.0,47,2.769261
0.0,23,2.774092
0.0,14,2.777035
0.0,18,2.780806
0.0,11,2.783103
0.0,8,2.784783
0.0,26,2.790248
0.0,23,2.795075
0.0,10,2.797171
0.0,24,2.802208
0.0,9,2.804084
0.0,25,2.80933
0.0,34,2.816465
0.0,19,2.820452
0.0,111,2.843724
0.0,12,2.846222
0.0,8,2.847884
0.0,13,2.850581
0.0,12,2.853117
0.0,9,2.855006
0.0,4,2.855845
0.0,28,2.86174
0.0,42,2.870527
0.0,3,2.871157
0.0,12,2.873682
0.0,8,2.875359
0.0,25,2.880615
0.0,51,2.89129
0.0,7,2.892763
0.0,14,2.8957
0.0,14,2.898618
0.0,5,2.899665
0.0,97,2.920098
0.0,52,2.931044
0.0,61,2.9439
0.0,53,2.955049
0.0,34,2.962211
0.0,3,2.962841
0.0,40,2.971223
0.0,20,2.975423
0.0,61,2.988293
0.0,16,2.991631
1.0,54,3.002863
0.0,13,3.005585
1.0,70,3.020107
0.0,77,3.036147
0.0,16,3.039496
0.0,118,3.064248
0.0,13,3.066957
0.0,14,3.069856
0.0,45,3.079295
0.0,17,3.082809
0.0,9,3.084679
0.0,13,3.087336
0.0,26,3.092752
0.0,16,3.096023
0.0,15,3.099076
0.0,68,3.113335
1.0,7,3.114778
0.0,9,3.116619
0.0,31,3.123072
1.0,184,3.161206
0.0,5,3.162246
0.0,121,3.187619
0.0,78,3.20391
1.0,31,3.210297
1.0,23,3.214973
1.0,12,3.217443
1.0,38,3.225235
0.0,8,3.226887
1.0,15,3.229931
0.0,12,3.232427
0.0,14,3.235325
0.0,14,3.238191
0.0,8,3.23983
0.0,13,3.242519
0.0,3,3.243148
0.0,35,3.25047
0.0,59,3.262827
0.0,46,3.272429
0.0,56,3.284134
0.0,11,3.286438
0.0,20,3.29063
0.0,16,3.293985
0.0,29,3.300064
0.0,95,3.32
0.0,6,3.321254
1.0,54,3.33256
0.0,26,3.338
0.0,17,3.341568
0.0,43,3.350569
0.0,45,3.359998
0.0,19,3.363967
1.0,37,3.371775
0.0,23,3.376579
0.0,47,3.386437
0.0,7,3.387906
0.0,32,3.394629
0.0,20,3.398831
0.0,42,3.407589
0.0,11,3.409894
0.0,38,3.417866
0.0,12,3.420376
0.0,46,3.429964
0.0,45,3.439314
0.0,85,3.457067
1.0,26,3.462407
0.0,4,3.463246
0.0,3,3.463863
0.0,58,3.476049
