#{"t_start": 1717607421.654742, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004207
0.0,18,0.00852
0.0,32,0.015953
0.0,15,0.019207
0.0,17,0.022926
0.0,66,0.036962
0.0,14,0.039873
0.0,19,0.043831
0.0,3,0.044455
0.0,8,0.046109
0.0,22,0.050596
0.0,17,0.054143
0.0,27,0.059831
0.0,39,0.067831
0.0,6,0.069075
0.0,20,0.073244
0.0,13,0.07594
0.0,30,0.082139
0.0,66,0.095902
0.0,31,0.102509
0.0,22,0.10714
0.0,47,0.116851
0.0,24,0.121824
0.0,24,0.126861
0.0,56,0.138461
0.0,82,0.155416
0.0,3,0.156042
0.0,20,0.160162
0.0,28,0.165901
0.0,34,0.172952
0.0,43,0.182081
0.0,17,0.185598
0.0,50,0.195963
0.0,68,0.210023
0.0,12,0.212515
0.0,34,0.21957
0.0,100,0.24035
0.0,36,0.247817
0.0,28,0.253626
0.0,46,0.263165
0.0,15,0.266268
0.0,51,0.276838
0.0,39,0.284938
0.0,59,0.297129
0.0,55,0.308542
0.0,30,0.314759
0.0,2,0.315178
0.0,90,0.33384
0.0,65,0.347341
0.0,56,0.358954
0.0,19,0.36287
0.0,51,0.373349
0.0,147,0.403834
0.0,48,0.413799
0.0,87,0.431874
0.0,124,0.45763
0.0,71,0.472334
0.0,204,0.514726
0.0,206,0.55752
0.0,61,0.57014
0.0,189,0.609626
0.0,18,0.613343
0.0,99,0.63405
0.0,32,0.640729
1.0,76,0.656464
0.0,20,0.660507
1.0,31,0.666866
0.0,33,0.673599
0.0,3,0.674224
0.0,68,0.68841
0.0,129,0.715245
1.0,72,0.730241
0.0,11,0.732553
0.0,127,0.75905
0.0,227,0.805812
0.0,54,0.817107
0.0,3,0.817721
0.0,77,0.833841
0.0,47,0.84365
0.0,27,0.849187
0.0,18,0.852936
0.0,7,0.854395
0.0,55,0.865845
1.0,304,0.929238
0.0,25,0.93446
0.0,108,0.956933
0.0,16,0.960265
0.0,26,0.965707
0.0,40,0.974052
0.0,20,0.978223
0.0,3,0.978845
0.0,15,0.981934
0.0,34,0.989047
0.0,163,1.02301
0.0,151,1.054559
0.0,187,1.093584
0.0,37,1.101293
0.0,59,1.113859
0.0,83,1.131164
0.0,9,1.133036
0.0,25,1.138232
0.0,16,1.141519
0.0,27,1.147148
0.0,66,1.160846
0.0,96,1.180614
1.0,33,1.187466
0.0,28,1.19323
0.0,6,1.194481
0.0,84,1.211879
0.0,68,1.226084
1.0,127,1.252374
0.0,34,1.259346
0.0,45,1.268758
0.0,60,1.281263
1.0,49,1.29139
0.0,21,1.295769
0.0,15,1.298899
0.0,24,1.30391
0.0,37,1.311644
0.0,23,1.316436
0.0,12,1.318942
0.0,31,1.325412
0.0,38,1.333329
0.0,67,1.347279
0.0,17,1.350813
0.0,77,1.366887
1.0,46,1.376427
0.0,18,1.380121
0.0,79,1.396641
0.0,6,1.39789
0.0,39,1.405982
0.0,15,1.409123
0.0,62,1.421849
0.0,43,1.430785
0.0,71,1.445542
0.0,14,1.448454
0.0,119,1.473215
1.0,50,1.483654
0.0,36,1.491157
0.0,121,1.516355
0.0,28,1.522173
1.0,15,1.52528
0.0,121,1.550455
1.0,63,1.563546
0.0,93,1.58269
0.0,50,1.593023
0.0,8,1.594653
0.0,21,1.599021
1.0,238,1.648204
1.0,16,1.651489
0.0,6,1.652741
0.0,36,1.660263
1.0,122,1.6857
0.0,164,1.719912
0.0,19,1.72388
1.0,73,1.739128
0.0,222,1.785515
0.0,113,1.809183
0.0,40,1.817533
0.0,23,1.822342
0.0,84,1.839882
0.0,25,1.845097
1.0,73,1.860286
0.0,69,1.874678
0.0,17,1.878188
1.0,56,1.889832
0.0,19,1.893806
1.0,74,1.909201
1.0,17,1.912682
0.0,93,1.932088
0.0,74,1.947542
0.0,131,1.974875
0.0,56,1.98649
1.0,65,1.999982
0.0,44,2.009184
0.0,124,2.035016
0.0,45,2.044365
