#{"t_start": 1717538018.800508, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003468
0.0,26,0.007568
0.0,4,0.008207
0.0,38,0.014156
0.0,37,0.01959
0.0,10,0.021032
0.0,34,0.025892
0.0,24,0.029317
0.0,28,0.033194
0.0,29,0.037163
0.0,36,0.042061
0.0,55,0.049574
0.0,36,0.054473
0.0,26,0.058016
0.0,28,0.061799
0.0,14,0.063745
0.0,64,0.072477
0.0,28,0.076294
0.0,6,0.077126
0.0,35,0.081896
0.0,12,0.083517
0.0,35,0.088272
0.0,77,0.098756
0.0,18,0.101145
0.0,15,0.103205
0.0,91,0.115671
0.0,19,0.118474
0.0,17,0.120917
0.0,65,0.129775
0.0,22,0.132788
0.0,20,0.135519
0.0,32,0.139857
0.0,57,0.147655
0.0,52,0.15474
0.0,44,0.160743
0.0,17,0.163019
0.0,217,0.191926
0.0,20,0.194664
0.0,22,0.197649
0.0,18,0.20018
0.0,57,0.207993
0.0,48,0.214517
0.0,13,0.216295
0.0,74,0.226337
0.0,46,0.232611
0.0,35,0.237386
0.0,46,0.243608
0.0,60,0.251801
0.0,28,0.255631
0.0,32,0.25996
0.0,61,0.268274
0.0,27,0.271924
0.0,69,0.281387
0.0,105,0.295619
0.0,17,0.297946
0.0,119,0.314206
0.0,33,0.318708
0.0,154,0.339714
0.0,118,0.355894
0.0,1245,0.524078
0.0,34,0.528771
0.0,23,0.531916
0.0,159,0.553787
0.0,39,0.559145
0.0,59,0.567258
0.0,27,0.570949
1.0,176,0.594991
0.0,12,0.596636
0.0,152,0.617523
0.0,219,0.647653
0.0,66,0.656571
0.0,111,0.671811
0.0,11,0.673327
0.0,14,0.675259
0.0,598,0.756227
0.0,33,0.760695
0.0,20,0.763446
0.0,56,0.771121
0.0,35,0.775929
0.0,55,0.783508
0.0,203,0.811485
0.0,45,0.817648
0.0,223,0.848211
0.0,55,0.85576
0.0,107,0.870511
0.0,24,0.873806
0.0,46,0.880105
0.0,34,0.884765
0.0,32,0.889138
0.0,76,0.899573
0.0,19,0.902163
0.0,49,0.908803
0.0,49,0.915494
0.0,77,0.926089
0.0,26,0.929653
0.0,89,0.941852
0.0,11,0.943364
0.0,109,0.958305
0.0,88,0.970358
0.0,36,0.975279
0.0,121,0.991583
0.0,57,0.999383
0.0,53,1.006673
0.0,159,1.028444
0.0,253,1.063175
0.0,70,1.072769
0.0,125,1.089961
0.0,7,1.090926
0.0,164,1.113498
0.0,194,1.140542
0.0,310,1.182951
0.0,256,1.217889
0.0,43,1.223791
0.0,473,1.288628
0.0,83,1.300064
0.0,10,1.301446
0.0,93,1.314139
0.0,73,1.324164
0.0,26,1.327734
0.0,185,1.353208
0.0,32,1.35757
0.0,38,1.362799
0.0,180,1.396432
0.0,222,1.427747
0.0,120,1.444457
0.0,161,1.466777
0.0,7,1.467756
0.0,24,1.471057
0.0,71,1.480794
0.0,97,1.494008
0.0,37,1.49914
0.0,9,1.500384
0.0,101,1.514302
0.0,50,1.521152
0.0,60,1.529387
0.0,16,1.531594
0.0,426,1.588992
0.0,165,1.611739
0.0,37,1.616843
0.0,10,1.618223
0.0,86,1.630065
0.0,75,1.640403
0.0,108,1.655348
0.0,102,1.669396
0.0,25,1.672842
0.0,51,1.679887
0.0,111,1.695182
0.0,130,1.713189
0.0,111,1.728426
0.0,134,1.74699
0.0,104,1.761319
0.0,14,1.763249
0.0,550,1.839103
0.0,65,1.848003
0.0,133,1.866362
0.0,140,1.885589
0.0,64,1.894436
0.0,121,1.911075
0.0,135,1.929387
0.0,162,1.951596
0.0,66,1.960702
0.0,344,2.008129
0.0,46,2.014353
0.0,135,2.032951
0.0,321,2.07724
0.0,304,2.119055
0.0,108,2.13418
0.0,49,2.140905
0.0,486,2.207911
0.0,14,2.209848
0.0,10,2.21123
0.0,14,2.213149
0.0,8,2.214252
0.0,30,2.218366
0.0,35,2.223192
0.0,21,2.226082
0.0,37,2.231116
0.0,17,2.233468
0.0,88,2.245595
0.0,222,2.276185
0.0,99,2.289834
0.0,120,2.306309
0.0,88,2.31839
0.0,9,2.319632
0.0,26,2.323188
0.0,89,2.335387
0.0,69,2.344876
0.0,59,2.352925
0.0,26,2.356508
0.0,139,2.37563
0.0,22,2.378643
0.0,106,2.393203
0.0,263,2.429442
0.0,72,2.439322
0.0,113,2.454886
0.0,13,2.456679
0.0,80,2.467637
0.0,55,2.475146
0.0,62,2.483668
0.0,47,2.490094
0.0,17,2.492424
0.0,67,2.501557
0.0,355,2.550479
0.0,145,2.570466
0.0,179,2.594576
0.0,106,2.609158
1.0,60,2.617332
0.0,4,2.617886
0.0,23,2.62104
0.0,136,2.639782
0.0,263,2.675992
0.0,296,2.716805
0.0,45,2.72298
0.0,31,2.727149
1.0,91,2.739593
0.0,129,2.757624
1.0,196,2.784537
1.0,100,2.798188
1.0,99,2.811826
0.0,36,2.816761
0.0,19,2.819375
0.0,15,2.821433
0.0,206,2.849744
0.0,23,2.852889
1.0,197,2.879915
1.0,82,2.891102
0.0,206,2.919444
0.0,19,2.922063
0.0,100,2.935786
0.0,71,2.945528
0.0,29,2.949467
1.0,54,2.956807
0.0,30,2.960906
0.0,72,2.970745
0.0,103,2.98488
0.0,5,2.985571
0.0,4,2.986121
0.0,34,2.990769
1.0,225,3.021646
0.0,71,3.031326
0.0,23,3.034483
0.0,58,3.042471
1.0,48,3.048977
1.0,65,3.057839
0.0,166,3.08069
0.0,152,3.1016
0.0,19,3.104219
0.0,20,3.106993
0.0,104,3.121271
0.0,14,3.123201
0.0,36,3.128137
0.0,21,3.131308
0.0,42,3.137013
0.0,85,3.148738
0.0,22,3.151762
0.0,46,3.158065
0.0,71,3.167828
0.0,26,3.1714
0.0,50,3.178276
0.0,43,3.184156
0.0,75,3.194398
0.0,100,3.207963
1.0,37,3.213
0.0,146,3.23309
0.0,120,3.249626
0.0,30,3.253712
1.0,129,3.271341
