#{"t_start": 1715359273.247106, "env_id": "Office-v0"}
r,l,t
1.0,62,0.000909
0.0,21,0.001128
0.0,11,0.001246
0.0,49,0.001708
0.0,22,0.001917
0.0,12,0.002043
0.0,98,0.00294
0.0,40,0.003317
1.0,24,0.003542
0.0,55,0.004049
0.0,16,0.004211
0.0,31,0.004502
0.0,16,0.004656
0.0,27,0.004906
0.0,10,0.005008
1.0,38,0.005374
1.0,46,0.005815
0.0,4,0.005863
0.0,88,0.00668
1.0,107,0.007684
1.0,41,0.008075
0.0,24,0.008317
0.0,14,0.008459
0.0,67,0.009082
0.0,21,0.009296
0.0,32,0.009597
0.0,5,0.009656
0.0,10,0.009762
1.0,77,0.010469
0.0,24,0.010702
1.0,67,0.011335
0.0,98,0.012241
1.0,19,0.012426
0.0,27,0.012686
0.0,23,0.012907
0.0,85,0.0137
1.0,43,0.014112
0.0,30,0.014402
0.0,19,0.014625
0.0,7,0.0147
0.0,145,0.016061
0.0,25,0.016302
0.0,4,0.016352
1.0,64,0.016959
0.0,47,0.017398
0.0,33,0.017709
1.0,73,0.018389
0.0,57,0.018927
0.0,1,0.018949
0.0,48,0.019406
0.0,26,0.019658
0.0,22,0.019875
0.0,3,0.019915
0.0,23,0.020138
1.0,79,0.02088
1.0,59,0.021434
1.0,30,0.021725
0.0,37,0.022068
0.0,12,0.022195
1.0,91,0.023041
0.0,14,0.02318
0.0,2,0.02321
0.0,12,0.023334
1.0,47,0.023775
0.0,29,0.024054
0.0,117,0.025134
0.0,53,0.025634
0.0,23,0.025862
1.0,90,0.026688
0.0,87,0.027498
0.0,63,0.028084
1.0,22,0.028295
1.0,33,0.028606
0.0,55,0.029121
0.0,33,0.029436
1.0,27,0.029696
0.0,13,0.029823
0.0,58,0.030367
0.0,85,0.031142
0.0,18,0.031317
0.0,49,0.031776
0.0,99,0.032693
0.0,14,0.032834
0.0,26,0.033086
0.0,19,0.033276
1.0,91,0.034121
0.0,7,0.034198
1.0,53,0.034696
0.0,32,0.035
1.0,82,0.035757
0.0,7,0.035836
1.0,23,0.036059
1.0,81,0.036802
0.0,11,0.036918
0.0,33,0.037223
1.0,65,0.037827
1.0,20,0.038029
0.0,10,0.038133
0.0,98,0.039053
1.0,31,0.039354
1.0,51,0.039831
1.0,123,0.040976
0.0,144,0.042293
1.0,47,0.042747
0.0,17,0.042918
0.0,30,0.043204
0.0,149,0.04457
1.0,21,0.044784
0.0,38,0.045149
1.0,63,0.045737
0.0,96,0.046628
1.0,89,0.047443
0.0,77,0.048158
0.0,43,0.048576
0.0,55,0.049089
1.0,55,0.049612
1.0,49,0.050072
1.0,72,0.050739
0.0,23,0.050964
0.0,2,0.050994
0.0,44,0.051395
0.0,117,0.052463
0.0,27,0.052726
0.0,81,0.053486
0.0,54,0.054005
0.0,10,0.054111
0.0,2,0.054141
0.0,103,0.055097
1.0,14,0.055241
0.0,29,0.05552
0.0,18,0.055693
0.0,22,0.055911
1.0,35,0.056243
0.0,29,0.056521
0.0,86,0.057322
0.0,15,0.05747
0.0,112,0.058501
0.0,6,0.058573
0.0,40,0.058956
0.0,48,0.059407
0.0,53,0.059901
0.0,1,0.059922
0.0,136,0.061187
1.0,79,0.061931
1.0,101,0.06288
0.0,64,0.063479
0.0,54,0.063978
0.0,69,0.064617
0.0,47,0.065056
0.0,46,0.065495
0.0,82,0.066248
0.0,24,0.066478
0.0,84,0.067243
0.0,42,0.067645
0.0,10,0.06775
1.0,74,0.068441
0.0,11,0.068555
1.0,136,0.069796
0.0,63,0.070399
1.0,54,0.0709
0.0,64,0.071501
0.0,81,0.072244
0.0,99,0.073146
1.0,76,0.073848
1.0,70,0.074482
0.0,128,0.075658
0.0,18,0.075844
0.0,19,0.076029
0.0,68,0.076669
0.0,74,0.077359
0.0,7,0.077435
0.0,54,0.077936
0.0,4,0.077985
0.0,84,0.078756
0.0,6,0.078824
1.0,110,0.079838
0.0,2,0.079869
0.0,68,0.080505
0.0,140,0.081785
0.0,6,0.08186
1.0,100,0.082786
0.0,36,0.083133
0.0,10,0.083238
0.0,112,0.084283
0.0,14,0.084427
1.0,96,0.085305
0.0,88,0.086113
0.0,9,0.08621
0.0,48,0.086651
0.0,45,0.08707
0.0,182,0.088734
1.0,152,0.090161
1.0,66,0.090781
0.0,7,0.090859
0.0,70,0.091515
1.0,159,0.092984
1.0,21,0.09319
0.0,1,0.093212
0.0,6,0.093281
0.0,95,0.09417
1.0,122,0.102808
0.0,12,0.103089
0.0,34,0.103474
