#{"t_start": 1717946900.272576, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007181
0.0,28,0.016233
0.0,6,0.018108
0.0,5,0.019597
0.0,19,0.025441
0.0,26,0.033201
0.0,13,0.037027
0.0,18,0.04229
0.0,34,0.051829
0.0,17,0.056734
0.0,23,0.06343
0.0,33,0.072687
0.0,38,0.083761
0.0,35,0.094007
0.0,12,0.097603
0.0,35,0.107959
0.0,30,0.116845
1.0,36,0.127335
0.0,44,0.139739
0.0,23,0.146452
0.0,67,0.166049
1.0,26,0.173582
0.0,63,0.191817
0.0,13,0.195655
0.0,85,0.220684
0.0,30,0.229439
0.0,27,0.236782
0.0,52,0.252062
0.0,40,0.263768
0.0,15,0.268183
0.0,18,0.273438
0.0,35,0.283669
0.0,30,0.292285
0.0,47,0.306083
0.0,14,0.310124
1.0,23,0.315862
0.0,19,0.321153
0.0,17,0.326079
0.0,25,0.332802
0.0,4,0.333911
0.0,42,0.346218
0.0,70,0.366837
1.0,91,0.392187
0.0,68,0.412195
0.0,30,0.420942
0.0,6,0.42265
0.0,53,0.43854
0.0,5,0.440012
1.0,138,0.480613
0.0,23,0.487189
0.0,81,0.511124
0.0,13,0.515018
0.0,5,0.516493
0.0,59,0.534087
0.0,120,0.570111
0.0,31,0.579576
0.0,6,0.581295
0.0,42,0.59382
0.0,7,0.595882
0.0,91,0.622422
0.0,58,0.639926
0.0,96,0.668863
0.0,54,0.684857
0.0,7,0.686974
0.0,104,0.717347
0.0,83,0.742484
0.0,98,0.771603
0.0,164,0.820849
0.0,65,0.839887
0.0,34,0.85002
0.0,10,0.853011
0.0,46,0.866322
0.0,21,0.872581
0.0,56,0.889169
0.0,43,0.902041
0.0,105,0.933482
0.0,132,0.972828
0.0,15,0.977334
0.0,210,1.039852
0.0,42,1.052402
0.0,57,1.069601
0.0,79,1.093402
0.0,68,1.113796
1.0,51,1.128735
0.0,12,1.132362
0.0,57,1.149573
0.0,62,1.168258
0.0,4,1.169448
0.0,11,1.172648
1.0,20,1.178106
0.0,71,1.199193
0.0,132,1.238464
0.0,3,1.239365
0.0,52,1.254522
0.0,4,1.255721
0.0,37,1.266769
1.0,295,1.353985
0.0,6,1.355794
0.0,8,1.358014
0.0,31,1.366796
0.0,5,1.368223
0.0,79,1.391979
0.0,31,1.401042
0.0,67,1.419784
0.0,31,1.429047
1.0,15,1.433351
0.0,117,1.468294
0.0,26,1.476052
0.0,4,1.477258
0.0,139,1.519051
0.0,41,1.531222
0.0,17,1.536222
0.0,8,1.538506
0.0,19,1.543737
0.0,17,1.548826
0.0,230,1.617134
0.0,81,1.641542
0.0,9,1.644239
0.0,55,1.660508
0.0,2,1.661111
0.0,129,1.699644
0.0,8,1.701977
0.0,14,1.70616
0.0,192,1.763764
0.0,23,1.770651
0.0,23,1.777405
0.0,81,1.801368
0.0,20,1.807282
0.0,5,1.808784
0.0,77,1.831694
0.0,21,1.838013
1.0,12,1.841306
0.0,46,1.854958
0.0,171,1.906402
1.0,127,1.944179
1.0,22,1.950236
0.0,26,1.958092
0.0,165,2.007825
0.0,11,2.011016
1.0,145,2.053022
0.0,16,2.057713
0.0,5,2.059193
0.0,89,2.085856
0.0,148,2.130644
0.0,86,2.156446
0.0,86,2.182343
0.0,99,2.212245
0.0,21,2.218513
0.0,9,2.221206
0.0,60,2.239303
1.0,6,2.241067
0.0,14,2.245215
0.0,148,2.289486
0.0,39,2.301098
0.0,63,2.319699
0.0,11,2.322977
0.0,5,2.324463
0.0,110,2.357318
0.0,32,2.366681
0.0,60,2.384597
0.0,86,2.41046
0.0,43,2.423242
0.0,37,2.434325
0.0,118,2.469592
0.0,5,2.471109
0.0,82,2.495794
0.0,105,2.527244
0.0,5,2.528696
0.0,27,2.53625
1.0,23,2.542483
0.0,3,2.543386
0.0,60,2.560328
0.0,50,2.575367
0.0,4,2.57648
0.0,32,2.585851
0.0,56,2.602365
0.0,3,2.603279
0.0,4,2.604426
0.0,72,2.625971
0.0,4,2.627141
0.0,10,2.63014
0.0,219,2.694989
0.0,27,2.703
0.0,31,2.712186
0.0,3,2.713085
0.0,51,2.728194
1.0,45,2.740707
0.0,100,2.770584
0.0,40,2.782347
0.0,19,2.788029
0.0,9,2.790637
0.0,11,2.793939
0.0,45,2.807465
0.0,131,2.846717
0.0,69,2.866856
0.0,10,2.869774
0.0,50,2.884747
0.0,34,2.894938
0.0,160,2.942698
0.0,76,2.974061
0.0,38,2.986349
0.0,7,2.988544
0.0,50,3.003812
0.0,148,3.04889
0.0,37,3.060046
0.0,243,3.133635
1.0,48,3.147178
0.0,74,3.169329
0.0,37,3.180447
0.0,25,3.187603
0.0,87,3.213769
0.0,157,3.260968
0.0,55,3.277463
0.0,37,3.288456
0.0,49,3.302594
1.0,24,3.309239
0.0,25,3.316351
0.0,2,3.316958
1.0,75,3.338503
0.0,19,3.344153
0.0,10,3.347072
0.0,37,3.358137
0.0,19,3.363761
0.0,22,3.37014
0.0,12,3.373615
0.0,11,3.376782
0.0,12,3.380211
0.0,3,3.381102
0.0,6,3.382835
0.0,12,3.386331
1.0,52,3.401375
1.0,72,3.422396
0.0,27,3.430341
0.0,6,3.432102
0.0,8,3.434472
0.0,11,3.437776
0.0,17,3.442611
1.0,15,3.446854
0.0,22,3.453449
0.0,51,3.468582
1.0,123,3.504685
0.0,5,3.506202
0.0,21,3.512443
0.0,56,3.529067
0.0,46,3.542726
0.0,9,3.545346
1.0,34,3.555264
0.0,167,3.605444
0.0,5,3.606943
0.0,30,3.61593
0.0,42,3.628489
1.0,19,3.633888
0.0,52,3.648889
0.0,70,3.669783
0.0,6,3.671456
0.0,20,3.677265
0.0,29,3.685728
0.0,16,3.690006
0.0,5,3.691457
1.0,56,3.7075
0.0,7,3.709567
0.0,3,3.710474
0.0,8,3.712787
0.0,4,3.713991
0.0,16,3.718683
0.0,10,3.7217
0.0,49,3.736097
0.0,28,3.744388
0.0,21,3.750682
0.0,89,3.776413
0.0,13,3.780281
0.0,32,3.789914
1.0,60,3.80758
0.0,49,3.822252
0.0,30,3.831187
0.0,36,3.841783
0.0,31,3.851041
0.0,74,3.872841
0.0,18,3.877911
1.0,75,3.8992
0.0,64,3.916925
0.0,3,3.917842
0.0,4,3.919053
0.0,60,3.93683
1.0,19,3.941735
0.0,3,3.942643
0.0,28,3.95109
1.0,74,3.973198
0.0,4,3.974403
0.0,17,3.978969
0.0,9,3.981324
0.0,8,3.983416
0.0,14,3.987616
0.0,40,3.999333
0.0,21,4.005252
0.0,25,4.012427
0.0,24,4.019564
0.0,104,4.050994
0.0,8,4.053333
1.0,63,4.071228
0.0,12,4.07447
0.0,5,4.075968
0.0,6,4.077597
0.0,27,4.085488
0.0,33,4.095262
0.0,58,4.112506
0.0,38,4.123486
0.0,11,4.126584
1.0,15,4.130691
0.0,16,4.135088
0.0,23,4.141887
0.0,27,4.149471
0.0,21,4.155589
0.0,21,4.161681
1.0,16,4.166284
0.0,6,4.167959
0.0,12,4.171363
1.0,9,4.173835
0.0,3,4.174741
0.0,62,4.193275
0.0,61,4.211545
0.0,36,4.22226
1.0,86,4.247808
1.0,22,4.254134
1.0,49,4.268722
0.0,3,4.26963
0.0,7,4.271669
1.0,10,4.274393
0.0,6,4.275919
0.0,44,4.288163
1.0,29,4.296411
0.0,56,4.311223
0.0,6,4.312829
1.0,51,4.327396
1.0,71,4.348071
0.0,59,4.364012
1.0,10,4.366641
0.0,20,4.372267
0.0,12,4.375701
0.0,3,4.376604
0.0,36,4.387383
0.0,112,4.420871
0.0,96,4.449604
0.0,39,4.461225
0.0,4,4.462432
0.0,4,4.463652
0.0,91,4.489355
0.0,8,4.491753
0.0,12,4.495355
0.0,30,4.50365
1.0,41,4.514777
0.0,17,4.519572
0.0,44,4.532625
1.0,32,4.5419
0.0,10,4.544818
0.0,14,4.548998
0.0,22,4.555423
0.0,9,4.558123
1.0,32,4.567168
0.0,23,4.57384
0.0,7,4.5759
0.0,68,4.595329
0.0,3,4.596237
0.0,37,4.607339
0.0,38,4.618502
0.0,21,4.624808
1.0,46,4.638461
0.0,9,4.641091
0.0,6,4.642727
1.0,101,4.672211
0.0,13,4.675676
1.0,12,4.678702
0.0,7,4.680463
0.0,2,4.681009
0.0,55,4.697161
0.0,12,4.700562
0.0,100,4.730024
1.0,14,4.73357
0.0,8,4.735672
0.0,55,4.751868
0.0,4,4.753013
0.0,9,4.755548
0.0,44,4.76881
0.0,129,4.807518
0.0,35,4.817975
1.0,108,4.849372
0.0,26,4.857047
1.0,20,4.862662
0.0,30,4.871626
0.0,11,4.874726
0.0,8,4.87698
0.0,43,4.889196
0.0,44,4.901828
1.0,9,4.904151
0.0,4,4.905218
0.0,22,4.911632
1.0,14,4.915304
1.0,18,4.920043
1.0,26,4.926679
1.0,21,4.932065
0.0,5,4.933412
0.0,9,4.935702
0.0,9,4.938181
0.0,16,4.942909
0.0,5,4.944257
0.0,7,4.946245
0.0,143,4.989503
1.0,24,4.996582
0.0,5,4.998071
0.0,46,5.011555
0.0,70,5.032287
0.0,6,5.034053
0.0,4,5.035258
0.0,51,5.049033
0.0,11,5.051935
0.0,68,5.071859
0.0,76,5.094141
1.0,26,5.101856
0.0,20,5.107617
0.0,3,5.108526
1.0,45,5.120126
1.0,51,5.132902
1.0,11,5.135848
0.0,3,5.136756
1.0,21,5.142336
0.0,17,5.146585
1.0,25,5.153156
0.0,15,5.157436
1.0,41,5.168794
0.0,2,5.16939
0.0,22,5.175474
1.0,39,5.18666
1.0,14,5.190374
1.0,16,5.19472
0.0,8,5.196878
