#{"t_start": 1717574330.0048058, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000399
0.0,38,0.000832
0.0,7,0.000926
0.0,18,0.001121
0.0,29,0.001426
0.0,31,0.001738
0.0,12,0.001865
0.0,37,0.002221
0.0,6,0.002292
0.0,32,0.002607
0.0,9,0.002705
0.0,32,0.003019
0.0,57,0.003564
0.0,23,0.003789
0.0,32,0.004095
0.0,6,0.004162
0.0,33,0.00448
0.0,15,0.004629
0.0,40,0.005009
0.0,34,0.005329
0.0,32,0.005637
0.0,26,0.005889
0.0,25,0.006123
0.0,6,0.006188
0.0,43,0.006582
0.0,35,0.006905
0.0,26,0.007156
0.0,63,0.007737
0.0,36,0.008078
0.0,33,0.008393
0.0,23,0.008613
0.0,39,0.008985
0.0,63,0.009583
0.0,94,0.010448
0.0,6,0.010517
0.0,248,0.012775
0.0,123,0.013915
0.0,48,0.014366
0.0,35,0.014693
0.0,54,0.015195
0.0,56,0.015717
0.0,29,0.015997
0.0,41,0.016384
0.0,86,0.017169
0.0,61,0.017736
0.0,62,0.018312
0.0,77,0.019023
0.0,82,0.019784
0.0,62,0.020369
0.0,15,0.020517
0.0,5,0.020573
0.0,36,0.020913
0.0,17,0.021073
0.0,19,0.021259
0.0,36,0.021587
0.0,55,0.022101
0.0,18,0.02228
0.0,18,0.022456
0.0,36,0.022794
0.0,19,0.022974
0.0,34,0.023295
0.0,49,0.023746
0.0,19,0.023929
0.0,26,0.024172
0.0,14,0.02431
0.0,38,0.024671
0.0,22,0.02488
0.0,45,0.025296
0.0,35,0.02562
0.0,56,0.026146
0.0,13,0.026276
0.0,11,0.026385
0.0,33,0.02669
0.0,27,0.026944
0.0,21,0.027142
0.0,14,0.027281
0.0,32,0.027583
0.0,20,0.02778
0.0,63,0.028364
0.0,15,0.02851
0.0,19,0.028692
0.0,73,0.029364
0.0,41,0.029746
0.0,23,0.02997
0.0,43,0.030378
0.0,52,0.030857
0.0,70,0.031504
0.0,40,0.031875
0.0,60,0.03242
0.0,29,0.032691
0.0,20,0.032886
0.0,10,0.032985
0.0,51,0.033457
0.0,40,0.033838
0.0,25,0.034074
0.0,50,0.034544
0.0,18,0.034717
0.0,16,0.03487
0.0,32,0.035167
0.0,41,0.035553
0.0,8,0.035639
0.0,3,0.035676
0.0,6,0.03574
0.0,76,0.036484
0.0,85,0.037274
0.0,19,0.037457
0.0,32,0.037756
0.0,51,0.038234
0.0,28,0.038501
0.0,118,0.0396
0.0,5,0.039658
0.0,43,0.040062
0.0,41,0.040452
0.0,65,0.041058
0.0,19,0.041246
0.0,82,0.041995
0.0,3,0.042034
0.0,8,0.042118
0.0,78,0.042842
0.0,50,0.043313
0.0,32,0.043609
0.0,47,0.044045
0.0,10,0.044149
0.0,53,0.044641
0.0,11,0.04475
0.0,55,0.045267
0.0,101,0.046201
0.0,22,0.046412
0.0,47,0.046848
0.0,140,0.048118
0.0,14,0.048256
0.0,66,0.048885
0.0,26,0.049135
0.0,25,0.049379
0.0,22,0.049594
0.0,62,0.050171
0.0,84,0.05096
