#{"t_start": 1717586723.4917681, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.0005
0.0,6,0.000598
0.0,3,0.000649
0.0,20,0.000865
0.0,16,0.00104
0.0,10,0.001157
0.0,28,0.001448
0.0,19,0.00165
0.0,25,0.0019
0.0,3,0.001941
0.0,6,0.002021
0.0,3,0.002062
0.0,63,0.002671
0.0,16,0.002836
0.0,9,0.002937
0.0,6,0.003005
0.0,30,0.003299
0.0,7,0.003378
0.0,59,0.003938
0.0,68,0.004586
0.0,3,0.004628
0.0,15,0.004781
1.0,36,0.005143
0.0,43,0.005559
0.0,33,0.005886
0.0,26,0.006138
0.0,26,0.006379
0.0,3,0.006419
0.0,16,0.006575
0.0,16,0.006733
0.0,13,0.006862
0.0,46,0.00729
0.0,14,0.007428
0.0,11,0.007541
0.0,59,0.008085
0.0,30,0.008367
0.0,37,0.008714
0.0,22,0.008921
0.0,23,0.009141
0.0,27,0.009396
0.0,22,0.009607
0.0,68,0.010239
0.0,13,0.010375
0.0,17,0.01054
0.0,11,0.01065
0.0,18,0.010825
0.0,9,0.010919
0.0,52,0.011401
0.0,39,0.011769
0.0,28,0.01204
0.0,16,0.012194
0.0,17,0.012364
0.0,16,0.012535
0.0,57,0.013078
1.0,84,0.013868
0.0,46,0.01431
0.0,13,0.014441
0.0,18,0.014616
0.0,4,0.014666
0.0,41,0.015054
0.0,12,0.015171
0.0,19,0.01536
0.0,14,0.015506
1.0,56,0.016079
1.0,37,0.016439
0.0,56,0.016979
0.0,3,0.017018
0.0,95,0.0179
0.0,3,0.01794
0.0,81,0.018683
0.0,11,0.018798
0.0,32,0.019106
0.0,23,0.019331
0.0,103,0.020285
0.0,19,0.020475
0.0,31,0.020777
0.0,60,0.021341
0.0,32,0.021653
0.0,51,0.022137
0.0,61,0.022711
0.0,56,0.023237
0.0,58,0.02379
0.0,38,0.024152
0.0,72,0.024838
0.0,46,0.025278
0.0,134,0.026534
0.0,22,0.02676
0.0,122,0.027909
0.0,16,0.028073
0.0,65,0.028695
0.0,35,0.029032
