#{"t_start": 1717618195.507071, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001932
0.0,20,0.006889
0.0,4,0.007843
0.0,47,0.018768
0.0,46,0.028752
0.0,31,0.035299
0.0,16,0.038639
0.0,55,0.050037
0.0,17,0.053538
0.0,40,0.06189
0.0,19,0.065814
0.0,34,0.072826
0.0,17,0.076345
0.0,20,0.080471
0.0,6,0.081707
0.0,71,0.096392
0.0,33,0.103227
0.0,49,0.113496
0.0,76,0.129403
0.0,52,0.140085
0.0,26,0.145423
0.0,20,0.149557
0.0,9,0.151427
0.0,20,0.155555
0.0,26,0.160954
0.0,18,0.164687
0.0,46,0.174248
0.0,53,0.185206
0.0,20,0.189363
0.0,29,0.195376
0.0,9,0.197238
0.0,62,0.210184
0.0,15,0.213249
0.0,52,0.224034
0.0,37,0.231721
0.0,19,0.235637
0.0,5,0.236668
0.0,6,0.237886
0.0,38,0.245756
0.0,76,0.261542
0.0,51,0.272152
0.0,31,0.278829
1.0,57,0.290534
0.0,26,0.29588
0.0,65,0.309366
0.0,83,0.326623
0.0,82,0.343408
0.0,102,0.364512
0.0,52,0.375346
0.0,83,0.39237
0.0,44,0.401488
0.0,106,0.423506
0.0,23,0.428292
0.0,26,0.43365
0.0,84,0.451049
0.0,90,0.469784
1.0,11,0.472023
1.0,18,0.475685
0.0,56,0.487229
0.0,153,0.518943
0.0,19,0.522899
0.0,84,0.540352
0.0,22,0.544932
0.0,148,0.576136
0.0,362,0.65163
0.0,113,0.675345
0.0,108,0.697907
1.0,68,0.711936
0.0,85,0.729717
0.0,115,0.753796
0.0,30,0.760041
0.0,94,0.779619
0.0,46,0.789256
0.0,45,0.79864
0.0,45,0.808049
0.0,116,0.832287
0.0,140,0.861534
0.0,13,0.864264
0.0,38,0.872195
0.0,83,0.889553
0.0,319,0.95626
0.0,41,0.964828
0.0,45,0.974258
1.0,11,0.976502
0.0,12,0.979008
0.0,17,0.982561
0.0,15,0.985683
0.0,58,0.997809
0.0,18,1.001575
0.0,115,1.025615
0.0,30,1.031896
0.0,81,1.048893
0.0,76,1.064823
0.0,15,1.06794
0.0,83,1.085311
0.0,44,1.094486
0.0,17,1.098044
0.0,17,1.101599
0.0,97,1.121795
0.0,7,1.123263
0.0,11,1.125571
0.0,10,1.127692
0.0,34,1.134685
0.0,71,1.149563
0.0,50,1.160015
0.0,71,1.174855
0.0,7,1.176317
0.0,155,1.20869
0.0,48,1.218754
0.0,57,1.230713
0.0,61,1.243496
0.0,104,1.265255
0.0,34,1.272378
0.0,42,1.281161
0.0,284,1.34079
0.0,36,1.348211
0.0,90,1.367092
0.0,5,1.368121
0.0,19,1.372042
1.0,48,1.381981
0.0,264,1.4373
0.0,23,1.442114
0.0,10,1.444136
0.0,27,1.449791
0.0,58,1.461889
0.0,82,1.47906
0.0,21,1.483451
0.0,12,1.485961
0.0,83,1.503317
0.0,43,1.512317
0.0,21,1.516709
0.0,73,1.532014
0.0,124,1.557593
0.0,379,1.637054
0.0,60,1.649651
0.0,5,1.65072
0.0,58,1.662857
0.0,78,1.679141
0.0,286,1.738783
0.0,14,1.741722
0.0,54,1.75273
0.0,122,1.778028
0.0,35,1.785406
0.0,105,1.807459
1.0,31,1.813772
0.0,38,1.821513
0.0,153,1.853609
