#{"t_start": 1717865050.93104, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.00111
0.0,29,0.005833
0.0,53,0.014131
0.0,23,0.017448
0.0,48,0.024412
0.0,40,0.030078
0.0,10,0.03147
0.0,4,0.03203
0.0,14,0.033971
0.0,8,0.035089
0.0,20,0.037803
0.0,31,0.042032
0.0,34,0.046653
0.0,6,0.047477
0.0,9,0.048712
0.0,5,0.049399
0.0,59,0.05747
0.0,27,0.061154
0.0,16,0.063342
1.0,38,0.068537
0.0,49,0.075279
0.0,17,0.077615
0.0,30,0.081721
0.0,14,0.083644
0.0,67,0.092842
0.0,45,0.09899
0.0,10,0.10035
0.0,36,0.105206
0.0,29,0.109191
0.0,35,0.114033
0.0,99,0.127571
0.0,25,0.131009
0.0,17,0.13334
0.0,71,0.143117
0.0,45,0.149287
0.0,37,0.154362
0.0,6,0.155189
0.0,18,0.15765
0.0,54,0.165033
0.0,37,0.170092
0.0,46,0.176361
0.0,13,0.17814
0.0,32,0.182476
0.0,22,0.185472
0.0,20,0.188178
1.0,26,0.191662
0.0,58,0.199639
0.0,34,0.204278
0.0,32,0.208647
0.0,50,0.21547
0.0,37,0.220523
0.0,32,0.224888
0.0,62,0.23334
0.0,31,0.237559
0.0,64,0.246344
0.0,28,0.250175
0.0,131,0.268162
0.0,37,0.273264
0.0,52,0.280377
0.0,151,0.301208
0.0,45,0.307371
0.0,340,0.354212
0.0,141,0.373699
0.0,161,0.395964
0.0,16,0.398155
0.0,102,0.412314
0.0,27,0.416058
0.0,88,0.428207
0.0,11,0.429707
0.0,19,0.432326
0.0,42,0.438072
0.0,79,0.448973
0.0,48,0.455553
0.0,12,0.457236
0.0,210,0.48621
0.0,191,0.512568
0.0,33,0.517122
0.0,107,0.531905
0.0,47,0.538366
0.0,27,0.542081
0.0,217,0.572054
0.0,90,0.584411
0.0,54,0.591866
0.0,20,0.594626
0.0,27,0.598344
0.0,64,0.607173
0.0,62,0.615693
0.0,117,0.631783
0.0,18,0.63426
0.0,49,0.641005
0.0,18,0.643475
0.0,25,0.646901
0.0,34,0.651565
0.0,5,0.652258
0.0,26,0.655855
0.0,66,0.664756
0.0,25,0.668152
0.0,13,0.669938
0.0,11,0.671444
0.0,48,0.678027
0.0,21,0.680901
0.0,21,0.683782
0.0,138,0.702737
0.0,27,0.706465
0.0,10,0.707838
0.0,400,0.762875
0.0,107,0.777638
0.0,95,0.790749
0.0,57,0.798601
0.0,171,0.822241
0.0,14,0.824168
0.0,13,0.825965
0.0,21,0.82885
0.0,68,0.83822
0.0,30,0.842353
0.0,85,0.85411
1.0,71,0.863766
0.0,101,0.877658
0.0,43,0.88361
0.0,29,0.887618
0.0,42,0.89338
0.0,19,0.896012
0.0,47,0.902475
0.0,6,0.903308
0.0,24,0.906613
0.0,93,0.919804
0.0,77,0.930461
0.0,11,0.93198
0.0,49,0.938736
0.0,78,0.949568
0.0,39,0.954947
0.0,29,0.958945
0.0,132,0.977154
0.0,58,0.985171
0.0,173,1.009004
0.0,73,1.019146
0.0,46,1.025494
0.0,47,1.031974
0.0,158,1.053848
0.0,45,1.059909
1.0,116,1.075882
0.0,6,1.076716
1.0,13,1.078474
0.0,12,1.080133
0.0,106,1.094779
0.0,27,1.098467
