#{"t_start": 1718007936.0178292, "env_id": "Mordor-single-v0"}
r,l,t
0.0,52,0.011234
0.0,7,0.012568
0.0,3,0.013215
0.0,15,0.016412
1.0,60,0.02881
0.0,4,0.029672
0.0,89,0.048287
0.0,22,0.052979
0.0,79,0.069657
0.0,32,0.076482
0.0,8,0.078192
0.0,4,0.079045
0.0,16,0.082486
0.0,51,0.093232
0.0,51,0.104044
0.0,22,0.108786
0.0,11,0.111015
0.0,65,0.124308
0.0,65,0.137944
0.0,53,0.14916
0.0,119,0.173742
0.0,12,0.176247
0.0,126,0.203124
0.0,72,0.218631
0.0,124,0.2451
0.0,10,0.247183
0.0,24,0.25225
0.0,21,0.256736
0.0,124,0.28317
0.0,19,0.287119
0.0,123,0.313
1.0,73,0.328307
0.0,55,0.339919
0.0,55,0.351506
0.0,42,0.360372
0.0,78,0.377067
0.0,21,0.381239
0.0,18,0.385045
0.0,79,0.402782
0.0,50,0.413597
0.0,72,0.429121
0.0,32,0.435991
0.0,35,0.44354
0.0,66,0.457564
0.0,138,0.487261
0.0,38,0.495337
0.0,9,0.497258
0.0,19,0.500918
0.0,197,0.543751
0.0,8,0.545483
0.0,90,0.564571
0.0,88,0.583039
0.0,17,0.586673
0.0,35,0.594106
0.0,24,0.599205
0.0,29,0.605422
0.0,33,0.612454
0.0,36,0.620048
0.0,64,0.633258
0.0,43,0.642401
0.0,47,0.652277
0.0,225,0.699927
0.0,156,0.733124
0.0,134,0.761726
0.0,54,0.773168
0.0,35,0.780664
0.0,164,0.815465
0.0,24,0.820336
0.0,5,0.821423
0.0,22,0.825858
0.0,5,0.826955
0.0,5,0.827984
0.0,221,0.874787
0.0,147,0.906148
0.0,30,0.912457
0.0,6,0.913736
0.0,106,0.93631
0.0,33,0.943404
0.0,33,0.95046
0.0,51,0.961116
0.0,62,0.974529
0.0,192,1.015826
0.0,137,1.045323
0.0,188,1.085308
0.0,27,1.091117
0.0,11,1.093492
0.0,18,1.097194
0.0,59,1.109466
1.0,52,1.120199
0.0,6,1.121422
0.0,73,1.136968
0.0,30,1.143367
1.0,172,1.179891
0.0,24,1.185054
0.0,91,1.20428
0.0,31,1.210434
0.0,2,1.210876
0.0,19,1.214798
0.0,77,1.231151
0.0,5,1.23223
0.0,22,1.236788
0.0,17,1.240123
0.0,13,1.242907
0.0,56,1.254775
0.0,45,1.264284
0.0,51,1.275067
0.0,16,1.278509
0.0,69,1.29304
0.0,10,1.29517
0.0,49,1.305314
0.0,4,1.306176
0.0,8,1.30781
0.0,5,1.308857
0.0,64,1.32225
0.0,43,1.331376
0.0,39,1.339656
0.0,24,1.344806
0.0,58,1.35714
0.0,13,1.359937
0.0,43,1.36906
0.0,96,1.389483
0.0,120,1.415192
0.0,4,1.416059
0.0,110,1.439549
0.0,207,1.484458
0.0,107,1.507289
0.0,14,1.509944
0.0,12,1.512189
0.0,6,1.513333
0.0,6,1.514578
0.0,37,1.522423
0.0,44,1.531687
1.0,9,1.533169
0.0,4,1.533958
0.0,92,1.553568
0.0,179,1.592107
0.0,45,1.601656
0.0,24,1.606713
1.0,62,1.619573
0.0,108,1.642647
0.0,14,1.645629
1.0,185,1.684966
0.0,66,1.698708
1.0,30,1.704429
0.0,21,1.708871
0.0,12,1.711369
0.0,94,1.731609
0.0,130,1.759602
0.0,15,1.762808
1.0,63,1.776147
0.0,51,1.78715
0.0,32,1.793976
1.0,303,1.858137
0.0,13,1.86076
0.0,4,1.861664
0.0,62,1.874784
0.0,19,1.878861
0.0,81,1.895853
0.0,25,1.901241
0.0,16,1.904688
1.0,14,1.907342
0.0,10,1.909143
0.0,2,1.909536
0.0,12,1.912011
0.0,100,1.933456
0.0,108,1.956511
0.0,22,1.961207
0.0,15,1.964403
0.0,58,1.976801
0.0,33,1.983869
0.0,70,1.99884
0.0,52,2.009842
0.0,23,2.014689
0.0,3,2.015341
0.0,28,2.02134
0.0,6,2.022522
0.0,73,2.037688
0.0,37,2.045558
1.0,37,2.053098
0.0,49,2.063516
0.0,95,2.083645
