#{"t_start": 1717959772.028138, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003691
0.0,16,0.007783
0.0,16,0.011733
0.0,7,0.013513
0.0,41,0.02316
0.0,57,0.03581
0.0,20,0.040165
0.0,12,0.042679
0.0,26,0.047915
0.0,39,0.056509
0.0,59,0.069322
0.0,43,0.078701
0.0,113,0.103556
0.0,38,0.111828
0.0,111,0.136464
0.0,19,0.140779
0.0,79,0.158486
0.0,11,0.160949
0.0,17,0.164735
0.0,62,0.178534
0.0,22,0.183449
0.0,46,0.193586
0.0,69,0.208977
0.0,23,0.21404
0.0,41,0.223167
0.0,26,0.228892
0.0,48,0.239355
0.0,4,0.240194
0.0,100,0.262055
0.0,14,0.265087
0.0,36,0.273052
0.0,170,0.310683
0.0,14,0.313803
0.0,6,0.315147
0.0,5,0.31627
1.0,119,0.342017
0.0,234,0.393762
0.0,36,0.401802
0.0,226,0.452258
0.0,5,0.453406
0.0,83,0.471937
0.0,26,0.47777
0.0,89,0.496911
0.0,11,0.499368
0.0,67,0.513087
0.0,103,0.535801
0.0,93,0.556582
0.0,25,0.562178
0.0,115,0.587747
0.0,18,0.592231
0.0,80,0.610915
0.0,124,0.638703
0.0,86,0.657515
0.0,47,0.668125
0.0,112,0.693109
0.0,45,0.702998
0.0,94,0.724055
0.0,148,0.756762
0.0,201,0.801675
0.0,19,0.805991
0.0,3,0.80668
0.0,21,0.811434
1.0,106,0.834801
0.0,86,0.8539
0.0,22,0.858845
0.0,56,0.87127
0.0,31,0.878151
0.0,38,0.886603
0.0,230,0.938007
0.0,9,0.940056
0.0,41,0.949224
0.0,182,0.990039
0.0,144,1.022357
0.0,37,1.030727
0.0,68,1.046082
0.0,33,1.053428
0.0,63,1.067388
0.0,51,1.078597
0.0,46,1.088928
0.0,44,1.098311
0.0,70,1.113809
0.0,191,1.156283
0.0,8,1.157993
0.0,235,1.210342
0.0,9,1.212351
0.0,124,1.240063
0.0,94,1.260795
0.0,12,1.263505
1.0,180,1.303504
0.0,24,1.308918
0.0,46,1.319287
0.0,39,1.32777
0.0,143,1.359967
0.0,19,1.364269
0.0,149,1.397476
0.0,23,1.402245
0.0,16,1.40601
0.0,91,1.426355
0.0,7,1.427868
0.0,6,1.429234
0.0,54,1.441329
0.0,16,1.444942
0.0,101,1.467406
0.0,75,1.484311
1.0,83,1.502509
0.0,18,1.506519
0.0,88,1.526299
0.0,53,1.537977
0.0,4,1.538879
0.0,105,1.562355
0.0,56,1.574929
0.0,5,1.576058
0.0,45,1.586114
0.0,10,1.588363
0.0,52,1.599696
0.0,34,1.607202
0.0,38,1.615632
0.0,42,1.625082
1.0,68,1.639884
0.0,62,1.653817
0.0,23,1.65843
0.0,83,1.676985
0.0,142,1.708838
0.0,71,1.724673
0.0,19,1.728945
0.0,13,1.731912
0.0,55,1.744279
0.0,21,1.748962
0.0,88,1.768588
0.0,39,1.777412
0.0,51,1.788959
0.0,6,1.790407
0.0,30,1.797037
0.0,3,1.79772
0.0,235,1.850278
0.0,62,1.863897
0.0,7,1.86544
0.0,7,1.867025
0.0,145,1.899558
0.0,32,1.906691
0.0,72,1.922889
0.0,38,1.931413
0.0,212,1.978246
0.0,166,2.015448
0.0,95,2.036788
0.0,37,2.045158
0.0,8,2.046967
0.0,4,2.047835
0.0,390,2.135802
0.0,37,2.143973
0.0,23,2.149159
0.0,31,2.156117
0.0,63,2.170209
0.0,129,2.19901
0.0,123,2.226497
0.0,23,2.240203
0.0,113,2.267273
0.0,215,2.316199
0.0,40,2.325412
0.0,39,2.334158
0.0,21,2.338837
0.0,23,2.343958
0.0,198,2.388727
0.0,27,2.394774
0.0,67,2.410052
0.0,71,2.426101
0.0,9,2.428156
0.0,115,2.453733
0.0,23,2.458938
0.0,18,2.463005
0.0,69,2.478441
0.0,38,2.486724
0.0,9,2.488708
0.0,27,2.494472
0.0,54,2.506301
0.0,10,2.508512
0.0,52,2.520155
0.0,99,2.542399
0.0,171,2.580743
0.0,57,2.593616
0.0,11,2.596123
0.0,84,2.61489
0.0,4,2.615799
0.0,52,2.627582
0.0,10,2.629856
0.0,57,2.642696
0.0,29,2.64919
0.0,111,2.673889
0.0,133,2.70382
0.0,20,2.7083
0.0,274,2.770022
0.0,75,2.786869
0.0,91,2.807242
0.0,4,2.808143
0.0,419,2.902172
0.0,37,2.909789
0.0,49,2.920441
0.0,131,2.94956
0.0,333,3.023861
0.0,26,3.029615
0.0,19,3.033904
0.0,29,3.040452
0.0,78,3.057881
0.0,28,3.063983
0.0,5,3.065099
0.0,25,3.070724
0.0,75,3.087424
0.0,80,3.105037
0.0,87,3.124103
0.0,39,3.132786
0.0,124,3.160625
0.0,21,3.165355
0.0,194,3.209126
0.0,118,3.235664
0.0,24,3.241101
0.0,106,3.265204
0.0,30,3.271968
0.0,10,3.27423
0.0,66,3.289114
0.0,45,3.299104
0.0,58,3.311906
0.0,14,3.314991
0.0,60,3.328423
0.0,73,3.344654
0.0,13,3.347607
0.0,13,3.350569
0.0,37,3.3589
0.0,132,3.388696
0.0,21,3.393462
0.0,138,3.424472
0.0,8,3.426258
0.0,3,3.426944
0.0,75,3.443769
0.0,167,3.481101
0.0,35,3.488988
0.0,204,3.534575
0.0,41,3.5437
0.0,21,3.54843
0.0,7,3.550012
0.0,82,3.568363
0.0,10,3.57059
0.0,383,3.656772
0.0,15,3.660162
0.0,40,3.669156
0.0,23,3.674316
0.0,27,3.680246
0.0,69,3.695712
0.0,5,3.696837
0.0,19,3.701076
0.0,40,3.710065
0.0,149,3.743312
0.0,221,3.79303
0.0,35,3.800902
0.0,7,3.802493
0.0,16,3.806078
0.0,30,3.812847
0.0,45,3.823003
0.0,54,3.835073
0.0,188,3.877187
0.0,4,3.878034
0.0,105,3.901731
0.0,47,3.912106
1.0,55,3.92418
0.0,19,3.92845
0.0,104,3.951629
0.0,30,3.958301
0.0,63,3.972487
0.0,36,3.980523
0.0,8,3.982342
0.0,37,3.990532
0.0,12,3.9931
0.0,10,3.995279
0.0,28,4.001473
0.0,88,4.021123
0.0,178,4.060987
0.0,17,4.064625
0.0,19,4.068834
0.0,37,4.076953
0.0,6,4.078287
0.0,11,4.08066
0.0,8,4.082421
0.0,35,4.089937
0.0,10,4.092195
0.0,55,4.104195
0.0,19,4.108296
0.0,6,4.109646
0.0,31,4.116525
0.0,33,4.123776
0.0,231,4.175653
0.0,6,4.177032
0.0,7,4.178552
0.0,63,4.192708
0.0,9,4.194671
1.0,57,4.206629
0.0,18,4.210715
0.0,24,4.216067
0.0,32,4.223211
0.0,34,4.230727
0.0,30,4.237491
0.0,45,4.24764
0.0,9,4.249681
0.0,59,4.263022
0.0,42,4.272278
0.0,110,4.297142
1.0,27,4.302895
0.0,35,4.310632
0.0,34,4.318299
0.0,84,4.337246
0.0,76,4.354344
0.0,152,4.38847
0.0,60,4.401819
0.0,242,4.45669
0.0,76,4.473774
0.0,6,4.47514
1.0,120,4.502054
0.0,63,4.516097
0.0,185,4.557746
0.0,52,4.569494
0.0,78,4.586976
0.0,15,4.590378
0.0,49,4.601427
0.0,99,4.623669
0.0,147,4.65682
0.0,8,4.658644
0.0,48,4.669026
0.0,329,4.742718
0.0,16,4.746345
0.0,12,4.749004
0.0,49,4.759989
0.0,41,4.769164
0.0,217,4.817752
0.0,12,4.820423
0.0,19,4.824192
1.0,115,4.849221
0.0,10,4.851328
0.0,4,4.852232
0.0,9,4.854179
0.0,28,4.860367
0.0,10,4.862272
0.0,6,4.863514
0.0,76,4.880596
0.0,41,4.889736
0.0,270,4.950498
1.0,214,4.998204
0.0,195,5.042035
0.0,5,5.04318
0.0,117,5.069284
0.0,102,5.092303
0.0,11,5.094615
0.0,2,5.095069
0.0,33,5.102432
0.0,26,5.108175
0.0,61,5.121956
0.0,177,5.161896
0.0,138,5.192999
0.0,13,5.195821
0.0,38,5.204128
0.0,87,5.223463
0.0,28,5.229616
0.0,29,5.236193
0.0,31,5.243238
0.0,169,5.280973
0.0,123,5.308645
0.0,27,5.314784
0.0,133,5.34452
0.0,69,5.359676
0.0,35,5.367503
0.0,34,5.375093
0.0,281,5.438707
0.0,48,5.449574
0.0,61,5.463174
0.0,63,5.477333
0.0,80,5.495321
0.0,40,5.504245
0.0,6,5.505619
0.0,8,5.50738
0.0,93,5.528182
0.0,107,5.552069
0.0,21,5.556704
0.0,63,5.570755
0.0,19,5.575065
0.0,23,5.58028
0.0,40,5.589257
0.0,7,5.590827
0.0,11,5.593319
0.0,67,5.608268
0.0,3,5.608961
0.0,119,5.635296
0.0,13,5.638173
0.0,143,5.67033
0.0,7,5.67192
0.0,39,5.680051
0.0,9,5.682091
0.0,3,5.682705
0.0,32,5.689929
0.0,19,5.694224
0.0,175,5.733432
0.0,63,5.747671
0.0,40,5.756698
0.0,84,5.775591
0.0,62,5.789397
0.0,20,5.793921
0.0,14,5.796992
0.0,41,5.806055
0.0,27,5.81206
0.0,109,5.836178
0.0,15,5.839557
0.0,96,5.861316
0.0,142,5.893189
0.0,11,5.895665
0.0,96,5.917238
0.0,133,5.94719
0.0,8,5.948976
0.0,51,5.960225
0.0,80,5.978181
0.0,16,5.981697
0.0,20,5.986082
0.0,22,5.990848
0.0,11,5.993021
