#{"t_start": 1715535153.33264, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001371
0.0,52,0.005947
0.0,15,0.007208
0.0,57,0.011922
0.0,63,0.017014
0.0,22,0.018736
0.0,1,0.018839
0.0,30,0.02115
1.0,38,0.024064
0.0,36,0.026853
0.0,11,0.027681
0.0,9,0.028364
1.0,97,0.035478
0.0,40,0.038403
0.0,46,0.041751
0.0,131,0.051389
0.0,19,0.05278
1.0,66,0.057634
1.0,109,0.065508
0.0,87,0.071875
0.0,66,0.076718
0.0,135,0.086567
0.0,45,0.089834
1.0,128,0.099021
0.0,125,0.108149
0.0,125,0.117265
0.0,16,0.118466
0.0,84,0.124593
0.0,12,0.125493
0.0,84,0.131373
0.0,93,0.138085
0.0,104,0.145611
0.0,94,0.152487
1.0,41,0.155517
0.0,54,0.159459
0.0,118,0.168138
0.0,13,0.1691
1.0,36,0.171698
0.0,11,0.172513
1.0,159,0.184151
0.0,14,0.185194
0.0,13,0.186139
1.0,43,0.189211
0.0,208,0.204455
0.0,69,0.209455
1.0,265,0.228527
0.0,51,0.232233
0.0,4,0.232542
0.0,48,0.235987
0.0,45,0.23927
1.0,103,0.246751
0.0,148,0.257498
0.0,303,0.279545
0.0,15,0.280665
0.0,15,0.281755
1.0,255,0.300282
1.0,67,0.305106
0.0,155,0.316346
0.0,38,0.319132
0.0,243,0.336788
1.0,222,0.352894
0.0,192,0.366741
0.0,41,0.369736
0.0,7,0.370269
0.0,26,0.372101
0.0,52,0.375899
1.0,37,0.378503
0.0,18,0.379826
0.0,183,0.393178
0.0,19,0.394585
1.0,68,0.399504
1.0,129,0.408825
0.0,10,0.409578
0.0,35,0.412156
0.0,121,0.420928
0.0,279,0.441307
0.0,83,0.447371
0.0,2,0.447544
0.0,39,0.450406
1.0,53,0.454062
0.0,21,0.455619
0.0,44,0.458784
0.0,1,0.458851
0.0,5,0.459222
0.0,81,0.465115
0.0,137,0.475103
1.0,117,0.483606
0.0,1,0.483693
1.0,55,0.487595
0.0,61,0.492035
0.0,75,0.497387
0.0,114,0.505622
0.0,23,0.507237
0.0,36,0.509821
1.0,78,0.515507
0.0,44,0.518765
0.0,63,0.523313
1.0,146,0.533916
0.0,118,0.542475
0.0,101,0.549864
0.0,31,0.552107
0.0,59,0.556422
0.0,61,0.560819
1.0,200,0.575306
0.0,26,0.577144
1.0,42,0.580208
0.0,66,0.585021
0.0,40,0.587947
0.0,29,0.590082
0.0,50,0.593734
1.0,21,0.595238
1.0,155,0.606477
1.0,111,0.614434
0.0,21,0.615968
0.0,15,0.617076
0.0,96,0.624084
1.0,38,0.6268
0.0,39,0.62964
0.0,29,0.631756
0.0,11,0.632581
0.0,22,0.634143
1.0,285,0.654763
0.0,32,0.657104
0.0,3,0.657342
0.0,6,0.657801
0.0,4,0.658103
0.0,15,0.659199
0.0,20,0.660651
1.0,152,0.671564
1.0,67,0.676396
1.0,56,0.680406
0.0,21,0.681952
0.0,44,0.685058
0.0,23,0.686749
1.0,32,0.689071
0.0,21,0.690624
0.0,87,0.696881
0.0,40,0.699799
1.0,142,0.710205
0.0,46,0.713498
0.0,27,0.715473
1.0,19,0.716822
0.0,3,0.717054
1.0,54,0.72092
0.0,16,0.722074
0.0,77,0.72765
1.0,32,0.737743
0.0,81,0.744033
1.0,34,0.746529
1.0,110,0.754683
0.0,32,0.757099
1.0,66,0.761967
0.0,36,0.764624
0.0,68,0.769542
0.0,17,0.770804
0.0,39,0.773722
1.0,69,0.77874
0.0,6,0.779204
0.0,18,0.780554
0.0,140,0.790674
0.0,12,0.79159
0.0,24,0.793352
1.0,27,0.795357
0.0,7,0.795893
1.0,85,0.802127
1.0,36,0.804743
1.0,21,0.806225
0.0,10,0.806994
0.0,37,0.809715
0.0,42,0.812827
0.0,37,0.815506
0.0,128,0.824795
0.0,93,0.831649
1.0,163,0.843887
0.0,3,0.844117
0.0,6,0.844579
0.0,28,0.846642
0.0,28,0.848637
1.0,166,0.860904
0.0,106,0.868657
0.0,19,0.870079
0.0,75,0.875567
1.0,58,0.879765
1.0,102,0.887205
1.0,124,0.896208
1.0,317,0.919166
0.0,153,0.930354
0.0,48,0.933899
0.0,31,0.936124
0.0,25,0.937935
0.0,86,0.944184
0.0,20,0.945596
0.0,21,0.947124
1.0,117,0.955546
0.0,80,0.961377
0.0,8,0.961987
0.0,43,0.965143
0.0,50,0.96879
0.0,67,0.973606
0.0,6,0.974069
1.0,19,0.975455
1.0,6,0.975886
0.0,4,0.976193
0.0,2,0.976357
0.0,19,0.97774
0.0,32,0.980099
0.0,52,0.983953
0.0,29,0.986083
1.0,69,0.991115
0.0,19,0.99252
0.0,37,0.995218
0.0,137,1.005314
0.0,11,1.006149
0.0,24,1.007881
1.0,109,1.015823
0.0,28,1.017871
0.0,26,1.019804
1.0,67,1.024651
0.0,195,1.038655
0.0,36,1.041293
0.0,57,1.045475
0.0,4,1.045786
0.0,48,1.049312
1.0,70,1.05442
1.0,173,1.067034
1.0,64,1.071646
0.0,16,1.072829
1.0,35,1.075347
0.0,22,1.076966
0.0,21,1.078503
0.0,13,1.079463
0.0,40,1.082352
1.0,44,1.085518
0.0,39,1.088371
0.0,129,1.09772
1.0,69,1.102726
1.0,89,1.109168
0.0,53,1.113046
0.0,33,1.115495
0.0,32,1.117852
0.0,109,1.125787
1.0,85,1.131973
0.0,52,1.135777
0.0,78,1.141449
1.0,91,1.148084
1.0,33,1.150455
0.0,40,1.153395
1.0,24,1.155089
0.0,17,1.156348
1.0,30,1.158377
0.0,11,1.15919
0.0,67,1.163978
1.0,18,1.165214
0.0,13,1.166181
0.0,137,1.176173
0.0,69,1.181214
0.0,43,1.18442
0.0,105,1.192059
1.0,80,1.197868
0.0,26,1.199766
1.0,46,1.203115
0.0,66,1.207866
0.0,78,1.213553
0.0,107,1.221292
0.0,91,1.227911
1.0,106,1.235558
0.0,104,1.243167
1.0,14,1.24536
0.0,42,1.248585
0.0,191,1.26248
0.0,63,1.267136
1.0,17,1.268383
0.0,91,1.275052
0.0,11,1.275881
1.0,25,1.277705
0.0,106,1.285462
0.0,74,1.290701
0.0,115,1.299147
0.0,21,1.300691
0.0,63,1.305298
1.0,159,1.316946
0.0,17,1.31821
0.0,2,1.318371
0.0,53,1.322183
0.0,21,1.323729
0.0,12,1.324628
0.0,76,1.330185
1.0,25,1.332054
0.0,30,1.334158
0.0,46,1.33754
0.0,11,1.338366
1.0,65,1.343084
0.0,29,1.345217
0.0,12,1.346135
1.0,27,1.348051
1.0,64,1.352505
0.0,43,1.355503
0.0,14,1.356552
1.0,86,1.362699
1.0,19,1.36407
0.0,18,1.36532
0.0,61,1.369657
0.0,33,1.372064
1.0,70,1.377197
1.0,96,1.384217
0.0,257,1.40327
1.0,48,1.406816
1.0,36,1.409388
1.0,31,1.411561
0.0,27,1.413522
0.0,11,1.414346
1.0,81,1.420129
0.0,25,1.421974
1.0,46,1.425278
0.0,66,1.430021
