#{"t_start": 1718024176.419799, "env_id": "Mordor-v0"}
r,l,t
1.0,35,0.000948
0.0,13,0.001184
0.0,13,0.001401
0.0,4,0.001484
0.0,48,0.002232
1.0,15,0.002483
0.0,28,0.002924
0.0,70,0.003998
0.0,135,0.006021
0.0,6,0.00613
0.0,24,0.00651
0.0,58,0.007368
0.0,38,0.007931
0.0,19,0.008222
0.0,28,0.008642
0.0,30,0.009083
0.0,4,0.009159
0.0,5,0.00925
1.0,30,0.009698
1.0,17,0.009962
1.0,11,0.010127
1.0,31,0.010594
1.0,56,0.011412
0.0,20,0.011721
0.0,56,0.012551
0.0,53,0.013344
0.0,25,0.013722
0.0,17,0.013978
0.0,24,0.014336
0.0,27,0.014745
1.0,18,0.01502
0.0,13,0.015234
0.0,34,0.015738
0.0,51,0.016503
0.0,12,0.016691
0.0,12,0.016878
0.0,45,0.017541
0.0,4,0.01761
1.0,32,0.018093
0.0,51,0.018848
0.0,18,0.019124
0.0,20,0.019429
1.0,23,0.019768
0.0,16,0.020012
0.0,6,0.020113
0.0,10,0.02027
0.0,28,0.020688
1.0,5,0.020777
0.0,17,0.021039
0.0,31,0.02151
0.0,24,0.021876
0.0,5,0.021962
0.0,63,0.022894
0.0,23,0.023238
0.0,7,0.023354
0.0,14,0.023567
0.0,23,0.023913
0.0,6,0.02401
0.0,18,0.02429
0.0,40,0.024882
1.0,35,0.025406
0.0,17,0.025668
0.0,8,0.025799
0.0,83,0.027005
0.0,33,0.027501
0.0,32,0.027985
0.0,174,0.030506
0.0,14,0.030727
0.0,33,0.031238
0.0,46,0.031932
0.0,77,0.033069
0.0,53,0.033866
1.0,56,0.034665
1.0,69,0.035668
0.0,49,0.036398
0.0,41,0.037005
0.0,11,0.037177
0.0,32,0.037658
0.0,9,0.037803
0.0,29,0.038235
0.0,12,0.03842
0.0,24,0.03878
0.0,4,0.038852
1.0,21,0.03917
0.0,9,0.039319
0.0,11,0.039494
0.0,40,0.04008
0.0,7,0.040194
1.0,47,0.040881
0.0,26,0.041273
0.0,90,0.042586
0.0,15,0.042816
0.0,46,0.0435
0.0,16,0.043748
0.0,35,0.044266
0.0,26,0.044661
0.0,35,0.045177
1.0,43,0.045812
0.0,15,0.046043
0.0,5,0.046128
0.0,7,0.046241
0.0,39,0.046817
1.0,126,0.048643
1.0,47,0.049341
0.0,17,0.049602
1.0,12,0.049789
0.0,3,0.049845
0.0,75,0.050936
0.0,42,0.051552
1.0,78,0.052691
0.0,49,0.053421
0.0,19,0.053711
0.0,39,0.054286
0.0,71,0.055324
0.0,34,0.055833
0.0,18,0.056103
0.0,12,0.056291
0.0,42,0.056911
0.0,56,0.057716
0.0,39,0.058298
0.0,5,0.05838
0.0,7,0.058494
0.0,16,0.058738
0.0,49,0.05947
0.0,26,0.059862
0.0,43,0.0605
0.0,78,0.061641
0.0,10,0.061805
1.0,55,0.062612
0.0,7,0.062731
0.0,4,0.062799
0.0,70,0.063838
0.0,35,0.064358
1.0,69,0.065358
1.0,86,0.06662
0.0,20,0.066923
1.0,61,0.067826
0.0,25,0.068205
0.0,22,0.068535
0.0,53,0.069314
0.0,48,0.070019
0.0,71,0.07105
0.0,54,0.07186
0.0,61,0.072763
0.0,54,0.073554
0.0,16,0.073795
0.0,19,0.074086
0.0,24,0.074445
0.0,104,0.075955
0.0,7,0.076071
0.0,3,0.076128
0.0,55,0.076929
0.0,6,0.07703
1.0,33,0.077521
1.0,151,0.079665
0.0,73,0.080746
0.0,61,0.081643
0.0,25,0.082015
0.0,11,0.082189
0.0,65,0.083147
0.0,36,0.083678
1.0,50,0.084419
0.0,19,0.084706
0.0,3,0.08476
0.0,6,0.084858
0.0,6,0.084957
0.0,72,0.086003
0.0,3,0.086063
0.0,16,0.08631
1.0,24,0.086664
0.0,102,0.088154
0.0,154,0.090422
0.0,79,0.091578
0.0,64,0.092515
0.0,73,0.093591
0.0,7,0.093705
0.0,72,0.094761
0.0,19,0.095049
0.0,37,0.095589
1.0,55,0.09638
0.0,17,0.096641
0.0,16,0.096885
1.0,91,0.098203
0.0,37,0.098749
0.0,12,0.098941
0.0,20,0.099245
0.0,7,0.099359
0.0,29,0.099786
0.0,63,0.10071
1.0,22,0.101044
0.0,72,0.102094
0.0,45,0.102762
0.0,39,0.103347
0.0,45,0.104029
0.0,72,0.105089
0.0,15,0.10532
0.0,20,0.105623
0.0,58,0.106474
0.0,14,0.106693
0.0,16,0.106937
0.0,22,0.107269
1.0,47,0.107967
0.0,66,0.108934
0.0,11,0.109103
0.0,18,0.109381
0.0,26,0.109772
1.0,147,0.111903
0.0,71,0.112965
0.0,6,0.113066
0.0,65,0.114018
0.0,11,0.114193
0.0,33,0.11469
0.0,50,0.115424
0.0,5,0.115509
0.0,28,0.115926
0.0,28,0.116337
0.0,16,0.116581
0.0,11,0.116752
1.0,59,0.117626
0.0,39,0.118199
0.0,32,0.118672
0.0,51,0.119435
0.0,126,0.121265
0.0,23,0.121615
0.0,176,0.124206
0.0,36,0.12476
0.0,11,0.124936
0.0,18,0.125218
0.0,67,0.126223
0.0,40,0.126831
1.0,159,0.129153
0.0,42,0.129789
0.0,11,0.129963
0.0,13,0.130167
0.0,56,0.131
0.0,26,0.131393
0.0,108,0.132985
0.0,37,0.133546
0.0,14,0.133761
1.0,40,0.134365
0.0,82,0.135571
0.0,18,0.135852
0.0,47,0.136559
0.0,90,0.137895
0.0,78,0.139017
0.0,42,0.139644
0.0,71,0.140688
0.0,14,0.140901
1.0,83,0.142108
1.0,24,0.142469
0.0,35,0.142982
0.0,5,0.143067
1.0,74,0.144165
0.0,11,0.144339
0.0,55,0.145143
0.0,13,0.145341
0.0,25,0.145717
1.0,66,0.146689
1.0,99,0.148146
0.0,131,0.157789
0.0,13,0.158121
1.0,65,0.159252
0.0,7,0.159589
0.0,8,0.159723
0.0,26,0.160134
1.0,96,0.161597
0.0,48,0.16235
0.0,56,0.163214
0.0,22,0.163562
0.0,35,0.164102
0.0,9,0.164251
0.0,28,0.16469
1.0,75,0.165842
0.0,45,0.166528
0.0,7,0.166647
0.0,109,0.168292
0.0,68,0.169334
0.0,11,0.169511
0.0,95,0.17097
0.0,25,0.171363
1.0,98,0.172864
0.0,9,0.173013
0.0,47,0.173718
0.0,23,0.174081
0.0,4,0.174148
0.0,40,0.174758
0.0,13,0.174965
0.0,175,0.177592
0.0,51,0.178385
0.0,48,0.179128
0.0,168,0.181627
0.0,54,0.18246
0.0,31,0.182936
0.0,58,0.183816
0.0,64,0.184792
0.0,24,0.185161
1.0,24,0.185535
0.0,37,0.186099
0.0,39,0.186684
0.0,19,0.186973
0.0,79,0.18814
0.0,24,0.188502
0.0,25,0.188876
0.0,12,0.189062
0.0,193,0.191914
1.0,64,0.192894
0.0,70,0.19394
0.0,4,0.194012
0.0,88,0.195328
1.0,15,0.195717
0.0,96,0.197149
0.0,75,0.198249
0.0,22,0.198584
0.0,8,0.198712
0.0,93,0.200087
0.0,45,0.200759
0.0,25,0.201141
0.0,45,0.201815
0.0,20,0.202122
0.0,62,0.203041
0.0,70,0.204088
1.0,42,0.204718
0.0,37,0.205263
0.0,5,0.205348
0.0,5,0.205432
0.0,49,0.206212
0.0,17,0.206474
0.0,101,0.207966
0.0,21,0.208294
0.0,52,0.209064
0.0,65,0.210034
0.0,3,0.210091
1.0,8,0.210224
0.0,3,0.21028
0.0,31,0.210752
0.0,13,0.210954
1.0,244,0.214545
0.0,79,0.215731
