#{"t_start": 1715446745.649935, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002829
0.0,28,0.007435
0.0,64,0.017477
0.0,20,0.020382
1.0,20,0.02329
0.0,42,0.029329
0.0,43,0.035309
0.0,4,0.035877
1.0,65,0.044823
1.0,54,0.052318
0.0,6,0.053149
0.0,17,0.055479
1.0,25,0.058917
0.0,21,0.061832
0.0,75,0.072117
0.0,1,0.072263
0.0,21,0.075138
0.0,107,0.089842
0.0,58,0.097797
0.0,52,0.104927
1.0,42,0.110688
0.0,22,0.113752
0.0,48,0.120337
1.0,172,0.143921
0.0,53,0.151217
0.0,27,0.154932
0.0,51,0.161944
1.0,95,0.175109
1.0,61,0.183497
0.0,70,0.193137
0.0,85,0.204836
1.0,78,0.215473
0.0,6,0.216293
0.0,20,0.219033
0.0,84,0.230514
1.0,58,0.238398
0.0,29,0.242358
0.0,11,0.243855
0.0,67,0.253003
1.0,44,0.259024
0.0,62,0.267554
0.0,16,0.26974
0.0,99,0.283247
0.0,13,0.285031
1.0,108,0.299831
0.0,56,0.307495
0.0,33,0.312011
0.0,68,0.321337
0.0,5,0.32203
0.0,41,0.327671
0.0,59,0.335775
0.0,88,0.347846
0.0,23,0.350996
1.0,78,0.361662
0.0,89,0.373869
0.0,191,0.400107
1.0,139,0.419189
0.0,45,0.425383
0.0,109,0.440405
1.0,8,0.441501
1.0,319,0.485365
0.0,40,0.490881
0.0,24,0.494203
0.0,57,0.50203
1.0,222,0.532726
0.0,22,0.535778
0.0,3,0.536197
0.0,13,0.537997
1.0,176,0.562418
0.0,46,0.568771
0.0,18,0.571268
1.0,53,0.57863
0.0,45,0.58488
0.0,64,0.59381
0.0,15,0.595898
1.0,112,0.611431
1.0,26,0.615023
1.0,24,0.618334
0.0,48,0.625018
0.0,39,0.630441
1.0,7,0.631413
0.0,34,0.636123
0.0,4,0.636677
0.0,20,0.639442
1.0,88,0.651665
1.0,27,0.6554
0.0,69,0.664961
0.0,29,0.668969
0.0,21,0.671871
1.0,93,0.684806
0.0,21,0.687726
0.0,34,0.692442
0.0,53,0.699777
0.0,10,0.701172
0.0,13,0.70297
1.0,153,0.724193
1.0,70,0.733918
0.0,44,0.740019
0.0,36,0.744994
0.0,277,0.783446
1.0,80,0.794489
0.0,78,0.805296
0.0,10,0.806686
0.0,25,0.810144
1.0,25,0.813605
0.0,63,0.822329
0.0,32,0.826766
0.0,35,0.831608
0.0,45,0.837828
0.0,51,0.844881
0.0,46,0.851258
0.0,39,0.856662
0.0,69,0.866242
0.0,21,0.869157
0.0,12,0.87082
1.0,26,0.874398
1.0,9,0.875647
0.0,63,0.884343
0.0,8,0.885458
0.0,19,0.888092
0.0,51,0.895164
1.0,56,0.902911
0.0,73,0.913015
0.0,64,0.921842
0.0,33,0.926399
0.0,11,0.927924
0.0,45,0.934142
0.0,94,0.947207
0.0,110,0.962482
1.0,173,0.986477
0.0,81,0.997714
0.0,28,1.001596
0.0,218,1.032177
0.0,16,1.03439
1.0,82,1.045758
1.0,65,1.054715
1.0,27,1.058437
0.0,283,1.097752
1.0,133,1.116185
0.0,17,1.118538
1.0,25,1.121986
0.0,33,1.126526
0.0,39,1.1319
0.0,77,1.142549
0.0,66,1.151701
1.0,46,1.158053
0.0,136,1.176932
0.0,22,1.179979
0.0,13,1.181782
0.0,30,1.185923
0.0,10,1.187309
1.0,62,1.195881
1.0,59,1.204038
0.0,154,1.225392
0.0,64,1.234209
0.0,95,1.247326
1.0,98,1.260855
0.0,22,1.263898
