#{"t_start": 1717714326.8258839, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.00247
0.0,36,0.014256
0.0,22,0.021052
0.0,31,0.030625
0.0,11,0.033936
1.0,51,0.048499
0.0,15,0.052956
0.0,33,0.062519
0.0,2,0.063106
0.0,6,0.064915
0.0,25,0.072224
0.0,6,0.074
0.0,12,0.077597
0.0,16,0.082303
0.0,12,0.085751
0.0,23,0.092553
0.0,62,0.111103
0.0,15,0.115583
0.0,8,0.117942
0.0,17,0.122995
0.0,6,0.124726
0.0,52,0.140107
0.0,28,0.148123
0.0,33,0.157833
0.0,24,0.164943
0.0,106,0.196156
0.0,22,0.20205
0.0,4,0.203216
0.0,34,0.213342
0.0,22,0.219912
0.0,24,0.227024
0.0,38,0.238234
0.0,84,0.262849
0.0,24,0.269969
0.0,64,0.28899
0.0,50,0.30339
0.0,11,0.306593
0.0,46,0.320319
0.0,114,0.353031
1.0,56,0.368672
0.0,89,0.395474
0.0,7,0.397418
0.0,31,0.406504
0.0,29,0.414935
0.0,14,0.418548
1.0,87,0.442886
0.0,40,0.454555
0.0,17,0.459333
0.0,22,0.465694
0.0,19,0.471234
0.0,25,0.478208
0.0,9,0.480861
0.0,54,0.496704
0.0,24,0.503487
0.0,47,0.517398
0.0,51,0.532425
0.0,44,0.545345
0.0,63,0.564021
0.0,58,0.581112
0.0,18,0.585993
0.0,160,0.633055
0.0,65,0.652347
1.0,24,0.659139
0.0,75,0.681473
0.0,19,0.686786
0.0,102,0.717327
0.0,209,0.779847
0.0,19,0.785596
0.0,47,0.799435
0.0,347,0.903729
0.0,257,0.97994
0.0,23,0.986755
0.0,108,1.018656
0.0,159,1.066513
0.0,80,1.08965
0.0,178,1.14331
0.0,63,1.162435
0.0,40,1.174544
0.0,13,1.17848
0.0,33,1.188475
1.0,97,1.217303
0.0,9,1.219929
0.0,9,1.222489
0.0,23,1.229406
0.0,87,1.25566
0.0,5,1.257176
0.0,5,1.258683
0.0,16,1.263451
0.0,10,1.266478
1.0,22,1.272949
0.0,59,1.290506
0.0,385,1.406235
0.0,33,1.416107
0.0,29,1.424824
0.0,84,1.449996
0.0,11,1.453319
0.0,35,1.463803
0.0,17,1.468798
0.0,57,1.485931
0.0,8,1.488154
0.0,16,1.492881
1.0,313,1.587
0.0,29,1.59577
0.0,74,1.618101
0.0,129,1.65718
0.0,16,1.661779
0.0,93,1.690013
0.0,14,1.694283
0.0,64,1.713049
0.0,137,1.752054
0.0,15,1.756475
0.0,7,1.75847
0.0,117,1.793849
0.0,134,1.834231
0.0,13,1.838179
0.0,61,1.856692
0.0,15,1.861229
0.0,17,1.866313
0.0,103,1.897835
0.0,10,1.900863
0.0,9,1.903572
0.0,46,1.917242
0.0,90,1.944061
0.0,12,1.947674
0.0,115,1.982155
0.0,49,1.996765
0.0,13,2.000822
0.0,33,2.011002
1.0,73,2.031806
0.0,21,2.038147
0.0,149,2.082231
0.0,12,2.085792
0.0,8,2.088063
0.0,212,2.151664
0.0,5,2.15309
0.0,2,2.153667
0.0,95,2.182222
0.0,182,2.2371
0.0,11,2.240457
0.0,19,2.245983
1.0,179,2.298861
0.0,17,2.303473
0.0,15,2.307593
0.0,29,2.316105
1.0,13,2.319552
0.0,48,2.333618
0.0,5,2.335088
0.0,4,2.336276
0.0,38,2.346633
0.0,23,2.353505
1.0,23,2.359904
0.0,29,2.368354
0.0,23,2.37519
1.0,128,2.413415
0.0,106,2.445201
1.0,11,2.448187
1.0,10,2.450926
0.0,21,2.457196
0.0,3,2.4581
0.0,56,2.474766
0.0,20,2.48072
0.0,112,2.514407
0.0,13,2.517856
0.0,13,2.521758
0.0,39,2.533449
0.0,26,2.541264
0.0,99,2.571068
0.0,26,2.578912
0.0,172,2.630797
0.0,7,2.63292
0.0,42,2.645448
0.0,25,2.652957
0.0,10,2.655912
0.0,42,2.668468
0.0,23,2.675381
0.0,69,2.696128
0.0,118,2.731749
0.0,196,2.791047
0.0,75,2.813664
0.0,39,2.82546
1.0,16,2.829959
0.0,5,2.831477
0.0,94,2.859939
0.0,10,2.862607
0.0,47,2.876444
0.0,51,2.891671
0.0,5,2.893176
0.0,313,2.996659
0.0,20,3.002937
0.0,14,3.007217
0.0,15,3.011681
0.0,5,3.013111
0.0,15,3.017617
0.0,9,3.020361
0.0,6,3.022168
0.0,14,3.026135
0.0,37,3.037031
0.0,30,3.045574
0.0,8,3.047824
0.0,6,3.049578
0.0,5,3.051048
0.0,78,3.074393
0.0,96,3.103279
0.0,13,3.106735
0.0,18,3.111778
0.0,90,3.138298
0.0,30,3.14689
1.0,33,3.156353
1.0,20,3.162017
1.0,9,3.164491
0.0,9,3.166893
0.0,3,3.167774
0.0,27,3.175385
0.0,4,3.176585
0.0,174,3.228698
0.0,21,3.234937
0.0,25,3.241766
0.0,36,3.252564
0.0,6,3.254383
0.0,3,3.255287
0.0,95,3.28267
0.0,5,3.28416
1.0,69,3.304533
0.0,23,3.311417
0.0,123,3.348473
