#{"t_start": 1715434669.3332748, "env_id": "Office-v0"}
r,l,t
1.0,36,0.006339
0.0,23,0.009967
0.0,68,0.020131
1.0,38,0.025631
0.0,75,0.03609
0.0,30,0.040243
0.0,37,0.045263
1.0,4,0.045809
1.0,24,0.04905
0.0,24,0.052286
0.0,47,0.05863
1.0,10,0.059973
1.0,29,0.063857
0.0,1,0.063997
0.0,34,0.068566
0.0,41,0.074085
0.0,16,0.076233
0.0,52,0.083241
0.0,56,0.090825
0.0,76,0.101061
0.0,27,0.10473
1.0,100,0.118347
0.0,8,0.119437
0.0,9,0.120674
0.0,25,0.124047
1.0,46,0.130224
1.0,202,0.157414
0.0,16,0.159586
1.0,73,0.169394
0.0,106,0.183677
0.0,72,0.193373
0.0,35,0.198071
0.0,73,0.207878
0.0,8,0.208956
1.0,160,0.230426
1.0,104,0.244446
0.0,53,0.251597
0.0,42,0.257254
1.0,213,0.286016
0.0,27,0.28969
0.0,1,0.28983
0.0,194,0.316086
0.0,64,0.32473
1.0,62,0.333107
1.0,183,0.358074
0.0,31,0.362368
0.0,3,0.362786
1.0,31,0.366996
0.0,44,0.372971
0.0,25,0.376387
0.0,32,0.380731
1.0,78,0.391292
0.0,92,0.403751
0.0,35,0.408489
0.0,67,0.417596
0.0,33,0.422069
1.0,120,0.438351
0.0,25,0.441769
0.0,135,0.460112
0.0,37,0.465127
1.0,45,0.471224
0.0,149,0.491495
1.0,118,0.507512
1.0,20,0.510213
0.0,3,0.510628
0.0,3,0.511041
0.0,10,0.512399
1.0,84,0.523784
1.0,47,0.530145
0.0,26,0.533677
0.0,153,0.554463
0.0,18,0.556903
1.0,20,0.559613
0.0,46,0.565841
0.0,6,0.56666
0.0,28,0.570467
1.0,4,0.571006
1.0,55,0.578384
0.0,238,0.611083
1.0,8,0.612167
0.0,4,0.612709
0.0,94,0.625463
0.0,93,0.638127
1.0,62,0.646527
0.0,21,0.649378
0.0,66,0.65835
0.0,104,0.67257
1.0,21,0.675867
0.0,22,0.678956
1.0,40,0.684734
0.0,20,0.687657
1.0,32,0.692009
0.0,14,0.693934
0.0,54,0.701279
0.0,6,0.702098
0.0,111,0.717202
0.0,37,0.7222
0.0,1,0.722346
0.0,76,0.732628
1.0,47,0.738938
0.0,8,0.740025
1.0,18,0.742436
0.0,1,0.742575
0.0,209,0.770951
1.0,45,0.777033
0.0,6,0.777848
0.0,334,0.823228
0.0,76,0.833519
0.0,19,0.836115
0.0,37,0.841214
1.0,61,0.849618
1.0,41,0.855224
0.0,19,0.857813
0.0,8,0.858905
0.0,37,0.863935
1.0,34,0.868521
0.0,115,0.884096
0.0,192,0.910159
0.0,37,0.915346
1.0,21,0.918189
1.0,41,0.923731
0.0,27,0.927405
0.0,97,0.940576
1.0,18,0.943031
1.0,41,0.948582
0.0,124,0.965476
1.0,218,0.995223
1.0,31,0.999396
1.0,59,1.007362
0.0,2,1.007642
0.0,93,1.020218
0.0,6,1.021033
1.0,46,1.027262
0.0,66,1.036277
0.0,14,1.038212
1.0,66,1.047143
0.0,6,1.047963
0.0,19,1.050539
0.0,32,1.054862
1.0,19,1.057433
1.0,37,1.062422
1.0,18,1.064857
0.0,45,1.07095
0.0,2,1.071224
1.0,25,1.074615
1.0,8,1.075703
0.0,70,1.085202
0.0,13,1.086972
0.0,16,1.089136
0.0,5,1.089815
0.0,8,1.090922
1.0,50,1.09766
0.0,67,1.106728
0.0,17,1.109035
0.0,119,1.12517
1.0,80,1.135984
1.0,30,1.140049
0.0,17,1.14236
0.0,231,1.17374
0.0,8,1.174825
0.0,15,1.17686
1.0,115,1.192437
0.0,54,1.199748
1.0,52,1.206735
0.0,118,1.222796
1.0,67,1.231881
0.0,18,1.234322
1.0,29,1.238234
1.0,64,1.246897
1.0,18,1.249322
0.0,4,1.249873
1.0,19,1.252433
0.0,13,1.254185
0.0,57,1.261916
0.0,11,1.26341
0.0,6,1.264225
0.0,7,1.265183
0.0,17,1.267485
0.0,2,1.267761
0.0,6,1.26858
0.0,27,1.272242
1.0,116,1.288183
0.0,66,1.29727
1.0,38,1.302482
0.0,4,1.30304
0.0,21,1.305932
0.0,58,1.313789
0.0,13,1.315553
0.0,78,1.326153
0.0,38,1.331301
0.0,46,1.337525
0.0,27,1.341178
0.0,10,1.342538
0.0,58,1.350359
0.0,9,1.351608
1.0,96,1.372822
1.0,62,1.381888
0.0,36,1.387008
0.0,168,1.410649
1.0,9,1.411949
0.0,3,1.412382
1.0,76,1.423012
0.0,124,1.440292
0.0,12,1.441974
1.0,36,1.446963
1.0,21,1.449878
1.0,123,1.466885
0.0,37,1.472022
1.0,10,1.473434
1.0,19,1.476101
0.0,57,1.484004
0.0,41,1.489687
1.0,59,1.497821
0.0,87,1.509841
0.0,7,1.510815
0.0,38,1.516066
0.0,20,1.518821
0.0,39,1.524179
0.0,98,1.537772
0.0,25,1.541247
1.0,84,1.552845
0.0,69,1.562451
0.0,42,1.56827
1.0,20,1.571033
0.0,25,1.574485
0.0,96,1.587834
0.0,234,1.620367
1.0,47,1.626864
0.0,9,1.628114
0.0,26,1.631718
0.0,26,1.63532
1.0,22,1.638346
0.0,16,1.640569
0.0,17,1.642932
0.0,160,1.665155
0.0,3,1.66558
1.0,42,1.671407
1.0,35,1.676252
0.0,83,1.687771
0.0,81,1.698988
1.0,58,1.707004
0.0,53,1.714325
0.0,6,1.715165
0.0,1,1.715309
0.0,112,1.730863
0.0,18,1.733361
0.0,248,1.767839
1.0,43,1.773777
1.0,37,1.778878
0.0,8,1.779981
0.0,93,1.792857
0.0,55,1.800473
1.0,108,1.815435
0.0,210,1.844666
0.0,178,1.869352
1.0,69,1.878912
1.0,67,1.88821
0.0,20,1.890984
0.0,23,1.894175
0.0,22,1.897211
0.0,10,1.898601
1.0,68,1.907967
0.0,18,1.910458
1.0,30,1.914659
1.0,20,1.917679
1.0,26,1.921264
0.0,49,1.92804
0.0,4,1.928599
0.0,19,1.931224
0.0,22,1.934272
0.0,150,1.955112
0.0,44,1.961201
0.0,9,1.962455
1.0,57,1.97032
0.0,114,1.986165
1.0,93,1.999013
0.0,46,2.00539
1.0,32,2.009805
0.0,4,2.010361
0.0,3,2.010773
0.0,96,2.024081
0.0,4,2.02464
0.0,77,2.035269
0.0,15,2.037343
0.0,25,2.040788
0.0,20,2.043545
0.0,27,2.047283
1.0,25,2.050707
0.0,203,2.078892
0.0,9,2.08014
0.0,100,2.093972
1.0,16,2.096183
0.0,30,2.100307
1.0,29,2.104291
1.0,84,2.115928
0.0,8,2.117037
1.0,27,2.120756
0.0,33,2.125293
0.0,43,2.131232
0.0,6,2.132076
1.0,38,2.137321
0.0,25,2.140786
0.0,87,2.152814
1.0,16,2.155027
1.0,35,2.159855
1.0,42,2.16562
0.0,38,2.170869
1.0,34,2.175552
0.0,114,2.191293
1.0,21,2.194176
0.0,36,2.19919
1.0,8,2.200293
1.0,12,2.201962
0.0,14,2.203895
0.0,3,2.20432
0.0,12,2.205978
0.0,6,2.206809
0.0,51,2.213842
0.0,186,2.239619
1.0,17,2.241968
1.0,51,2.248996
1.0,15,2.251059
0.0,131,2.269236
1.0,12,2.270879
0.0,4,2.271434
1.0,50,2.27829
0.0,21,2.281175
0.0,2,2.281457
1.0,8,2.282567
0.0,8,2.283671
0.0,18,2.286169
1.0,44,2.292222
0.0,1,2.292364
1.0,14,2.294288
0.0,186,2.320135
1.0,16,2.322346
0.0,59,2.330534
1.0,156,2.352157
0.0,15,2.354248
0.0,14,2.356193
1.0,38,2.361447
0.0,10,2.362837
0.0,95,2.376024
0.0,51,2.383076
1.0,27,2.386829
0.0,26,2.390448
0.0,168,2.413766
1.0,33,2.418343
1.0,41,2.423987
0.0,28,2.427859
0.0,113,2.443607
0.0,53,2.450959
0.0,65,2.459972
0.0,47,2.466509
0.0,235,2.499172
0.0,25,2.50264
0.0,45,2.508866
0.0,1,2.509009
0.0,36,2.513994
1.0,42,2.51981
1.0,44,2.525859
0.0,46,2.532222
0.0,24,2.535557
0.0,12,2.537223
1.0,50,2.544136
0.0,2,2.544425
0.0,73,2.554491
1.0,33,2.559035
1.0,30,2.563157
0.0,77,2.573825
0.0,13,2.57564
1.0,66,2.584782
1.0,6,2.585614
0.0,5,2.586316
0.0,1,2.586458
0.0,13,2.588265
1.0,45,2.594521
0.0,35,2.599389
0.0,60,2.607734
1.0,8,2.608842
0.0,118,2.625185
0.0,219,2.655607
0.0,17,2.65795
0.0,23,2.661117
1.0,66,2.670203
0.0,57,2.678061
0.0,48,2.684704
1.0,23,2.687855
0.0,7,2.688826
0.0,140,2.708175
0.0,49,2.715021
0.0,9,2.716271
0.0,198,2.743637
1.0,38,2.74887
0.0,354,2.798568
1.0,16,2.800792
0.0,5,2.801491
0.0,16,2.803716
0.0,55,2.811369
1.0,36,2.81634
0.0,10,2.817738
0.0,4,2.818303
0.0,267,2.855532
1.0,12,2.8572
0.0,36,2.862181
0.0,15,2.864253
0.0,19,2.866873
0.0,7,2.86785
0.0,42,2.873702
0.0,4,2.874281
0.0,55,2.881867
1.0,34,2.886522
0.0,29,2.890525
0.0,31,2.8948
0.0,55,2.90243
1.0,88,2.914588
0.0,13,2.916388
0.0,7,2.917362
0.0,155,2.939097
0.0,165,2.961947
0.0,2,2.962233
0.0,30,2.966408
0.0,27,2.970146
1.0,56,2.977914
0.0,97,2.991351
0.0,18,2.99383
0.0,46,3.000187
1.0,24,3.003476
1.0,55,3.011049
1.0,119,3.027479
0.0,90,3.03999
0.0,18,3.042486
1.0,14,3.044418
0.0,4,3.04498
0.0,26,3.048577
1.0,59,3.056751
1.0,10,3.05813
0.0,39,3.063542
1.0,181,3.088675
0.0,6,3.089508
1.0,9,3.090754
0.0,15,3.092838
1.0,152,3.113786
1.0,90,3.126251
0.0,1,3.126395
0.0,6,3.127234
0.0,16,3.129455
0.0,24,3.132763
1.0,46,3.139134
0.0,13,3.140937
0.0,29,3.144938
1.0,68,3.154375
0.0,5,3.155076
0.0,43,3.161021
0.0,9,3.162269
1.0,19,3.16489
1.0,49,3.171673
0.0,54,3.179131
0.0,14,3.181072
0.0,63,3.18979
1.0,7,3.190762
0.0,3,3.191185
0.0,13,3.192981
0.0,47,3.199475
1.0,14,3.201395
0.0,152,3.222429
0.0,38,3.227684
1.0,14,3.229624
0.0,5,3.230322
0.0,14,3.232265
0.0,27,3.236041
0.0,8,3.237152
1.0,68,3.246568
0.0,58,3.254579
0.0,121,3.271419
1.0,47,3.277902
1.0,113,3.293521
0.0,94,3.306604
0.0,354,3.355902
0.0,64,3.364783
0.0,24,3.36811
0.0,76,3.378624
0.0,64,3.387505
1.0,26,3.391135
0.0,43,3.397082
0.0,57,3.404975
1.0,115,3.420908
1.0,113,3.436595
0.0,16,3.438806
0.0,161,3.461246
0.0,18,3.463739
1.0,137,3.482766
0.0,85,3.494519
0.0,12,3.496214
0.0,49,3.503018
1.0,122,3.51992
0.0,60,3.528212
0.0,15,3.530294
0.0,44,3.53639
1.0,41,3.542049
1.0,38,3.547288
0.0,22,3.550339
0.0,33,3.554918
0.0,12,3.556587
0.0,8,3.557691
1.0,35,3.56255
0.0,1,3.562692
0.0,54,3.57016
0.0,59,3.578326
0.0,36,3.583319
1.0,80,3.594377
1.0,19,3.597002
0.0,81,3.608204
1.0,28,3.612038
0.0,21,3.614958
1.0,15,3.61703
0.0,28,3.620927
0.0,31,3.625257
0.0,36,3.630244
1.0,7,3.631211
1.0,29,3.63523
1.0,27,3.638956
0.0,1,3.639105
0.0,2,3.639392
1.0,30,3.643515
1.0,27,3.647243
0.0,28,3.651119
1.0,19,3.653753
0.0,12,3.655424
0.0,12,3.657093
0.0,110,3.672371
0.0,3,3.672799
0.0,19,3.675439
0.0,48,3.682082
0.0,26,3.685693
0.0,64,3.694566
0.0,115,3.710467
1.0,24,3.713757
0.0,73,3.72389
0.0,10,3.725285
1.0,79,3.736175
0.0,12,3.73784
0.0,78,3.748592
1.0,18,3.751079
1.0,28,3.754946
1.0,21,3.757872
0.0,1,3.758013
0.0,7,3.758988
0.0,38,3.76423
0.0,7,3.765196
0.0,95,3.77836
0.0,76,3.788862
1.0,108,3.803741
0.0,15,3.805827
0.0,62,3.814399
1.0,41,3.820055
1.0,25,3.823511
1.0,258,3.859257
0.0,17,3.861624
0.0,51,3.868708
1.0,25,3.872168
0.0,6,3.873013
0.0,26,3.876632
1.0,27,3.880363
1.0,32,3.884798
0.0,28,3.888703
0.0,71,3.898526
1.0,26,3.902101
0.0,6,3.902934
0.0,6,3.903769
0.0,22,3.906809
1.0,80,3.917856
0.0,5,3.918549
0.0,123,3.935781
0.0,130,3.953911
0.0,3,3.954335
1.0,54,3.961782
0.0,70,3.97143
0.0,34,3.976106
1.0,49,3.982868
1.0,35,3.987705
1.0,62,3.996252
0.0,159,4.018246
0.0,12,4.019906
1.0,67,4.029175
0.0,4,4.029737
0.0,7,4.030699
0.0,7,4.031674
0.0,69,4.041223
1.0,134,4.059743
0.0,73,4.069888
0.0,100,4.083737
0.0,56,4.091477
0.0,3,4.0919
0.0,79,4.102854
1.0,71,4.112635
1.0,78,4.123374
1.0,27,4.127065
0.0,26,4.130652
0.0,2,4.130933
1.0,53,4.138231
1.0,26,4.141815
0.0,26,4.145468
0.0,11,4.146996
0.0,12,4.148704
0.0,61,4.157115
0.0,54,4.164569
0.0,10,4.165955
0.0,11,4.167468
0.0,116,4.18349
0.0,8,4.18461
0.0,20,4.187384
0.0,49,4.194151
0.0,34,4.198833
0.0,34,4.203504
1.0,16,4.205714
1.0,55,4.213302
0.0,14,4.215245
0.0,15,4.217313
0.0,5,4.218008
1.0,30,4.222124
0.0,18,4.224614
0.0,117,4.24072
1.0,20,4.24347
0.0,10,4.244859
0.0,26,4.248462
0.0,70,4.258079
0.0,3,4.258493
0.0,17,4.260828
0.0,16,4.263041
0.0,10,4.264428
1.0,37,4.269527
0.0,62,4.27809
0.0,20,4.280862
0.0,14,4.282796
1.0,20,4.28554
1.0,15,4.287617
0.0,15,4.289693
0.0,2,4.289974
1.0,13,4.291754
0.0,52,4.298927
0.0,25,4.302388
0.0,100,4.316271
0.0,11,4.317788
0.0,100,4.331566
0.0,48,4.338209
0.0,41,4.34389
0.0,93,4.356744
1.0,39,4.362094
0.0,4,4.362651
0.0,42,4.368481
0.0,73,4.378575
0.0,5,4.379271
1.0,23,4.382416
0.0,29,4.38638
1.0,21,4.389285
0.0,10,4.39066
1.0,23,4.393802
0.0,8,4.394915
0.0,32,4.399331
0.0,13,4.401115
1.0,19,4.403717
0.0,8,4.404823
1.0,11,4.406344
1.0,16,4.408559
0.0,7,4.409525
0.0,91,4.422151
1.0,15,4.424216
1.0,18,4.426678
0.0,8,4.427787
0.0,20,4.430536
1.0,16,4.432719
1.0,12,4.43438
