#{"t_start": 1717715913.2840488, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000908
0.0,9,0.002485
0.0,14,0.004858
0.0,15,0.007262
0.0,3,0.007736
0.0,78,0.019539
0.0,4,0.020133
0.0,23,0.023458
0.0,19,0.026204
0.0,35,0.031077
0.0,30,0.035208
0.0,27,0.038949
0.0,8,0.040037
0.0,61,0.048344
0.0,5,0.049034
0.0,7,0.049992
0.0,53,0.057321
0.0,17,0.059667
0.0,20,0.062431
0.0,26,0.066045
0.0,22,0.06905
0.0,38,0.07425
0.0,33,0.078768
0.0,13,0.080551
0.0,34,0.085182
0.0,11,0.08669
0.0,33,0.091201
0.0,40,0.096667
0.0,38,0.101874
0.0,4,0.102425
0.0,19,0.105017
0.0,93,0.117808
0.0,51,0.124784
0.0,28,0.128623
0.0,84,0.140118
0.0,17,0.142438
0.0,13,0.144233
0.0,28,0.14805
0.0,128,0.165533
0.0,3,0.165953
0.0,7,0.166919
0.0,34,0.171588
0.0,34,0.176257
0.0,63,0.184894
0.0,28,0.188737
0.0,19,0.191335
0.0,18,0.193802
0.0,29,0.197765
0.0,4,0.198314
0.0,55,0.205831
0.0,10,0.207205
0.0,36,0.212127
0.0,61,0.220367
0.0,110,0.235452
0.0,52,0.242568
0.0,8,0.243671
0.0,95,0.25669
0.0,93,0.269503
1.0,60,0.277622
0.0,179,0.302175
1.0,66,0.311141
0.0,67,0.320377
0.0,126,0.337613
0.0,15,0.33968
0.0,49,0.34642
0.0,23,0.349584
0.0,149,0.370002
0.0,15,0.372022
0.0,23,0.375142
0.0,10,0.376513
0.0,5,0.3772
0.0,78,0.387854
0.0,57,0.395676
0.0,62,0.404167
0.0,64,0.412932
0.0,14,0.414804
0.0,10,0.416165
0.0,31,0.42041
0.0,36,0.425341
0.0,14,0.427216
0.0,49,0.433919
0.0,45,0.440098
0.0,8,0.441187
0.0,10,0.442549
0.0,211,0.471442
0.0,134,0.489946
0.0,53,0.497231
0.0,12,0.498878
0.0,34,0.503564
0.0,41,0.509216
0.0,351,0.558121
0.0,28,0.561973
0.0,308,0.604637
0.0,120,0.621236
0.0,26,0.62484
0.0,15,0.626928
0.0,38,0.632178
0.0,46,0.638537
0.0,23,0.641705
0.0,7,0.642678
0.0,54,0.650178
0.0,84,0.661818
0.0,119,0.67823
0.0,78,0.689025
0.0,50,0.695942
0.0,19,0.698572
0.0,358,0.748227
1.0,141,0.767745
0.0,68,0.777023
0.0,34,0.781746
0.0,6,0.782581
0.0,34,0.787253
0.0,19,0.789837
0.0,67,0.799124
0.0,3,0.799536
0.0,109,0.814622
0.0,25,0.818092
0.0,9,0.819345
0.0,182,0.844545
0.0,18,0.847032
0.0,182,0.872167
0.0,81,0.883287
0.0,39,0.888687
0.0,9,0.889936
0.0,22,0.892985
1.0,39,0.898261
0.0,17,0.90062
0.0,13,0.902419
0.0,50,0.909191
0.0,33,0.913783
0.0,12,0.915447
0.0,37,0.920574
0.0,20,0.923339
0.0,124,0.94051
0.0,80,0.951502
0.0,82,0.962879
0.0,7,0.963837
0.0,58,0.971859
1.0,41,0.977424
0.0,14,0.979356
0.0,55,0.986845
0.0,127,1.004427
0.0,34,1.00911
0.0,38,1.014365
0.0,9,1.01562
0.0,10,1.017001
0.0,9,1.018249
0.0,5,1.018938
0.0,35,1.023739
0.0,42,1.029503
0.0,14,1.031447
0.0,82,1.042818
0.0,77,1.053468
0.0,150,1.074243
0.0,46,1.080612
0.0,18,1.083112
0.0,40,1.088647
0.0,252,1.123544
0.0,27,1.127252
0.0,26,1.130841
0.0,42,1.136661
0.0,126,1.154087
0.0,103,1.168316
0.0,53,1.175625
0.0,8,1.176729
0.0,14,1.178646
0.0,82,1.189972
0.0,13,1.191771
0.0,24,1.195046
0.0,9,1.196297
0.0,57,1.204112
0.0,168,1.227471
0.0,141,1.247029
0.0,24,1.250349
0.0,49,1.25714
0.0,197,1.284295
0.0,4,1.284857
0.0,3,1.285276
0.0,3,1.285702
0.0,191,1.312143
0.0,3,1.312565
1.0,36,1.317495
0.0,12,1.319161
0.0,82,1.330529
0.0,7,1.331501
0.0,15,1.333579
0.0,60,1.341895
0.0,32,1.346312
0.0,183,1.371638
0.0,19,1.374269
0.0,43,1.380217
0.0,214,1.418807
0.0,26,1.423185
0.0,84,1.435009
0.0,131,1.453428
0.0,11,1.454975
0.0,148,1.475706
0.0,2,1.475996
0.0,3,1.476425
0.0,34,1.481177
0.0,15,1.483256
0.0,48,1.489973
0.0,15,1.492076
0.0,61,1.500618
1.0,118,1.517121
0.0,7,1.518107
1.0,109,1.533247
0.0,145,1.553539
0.0,40,1.559425
0.0,5,1.560131
0.0,76,1.570829
0.0,46,1.577257
0.0,83,1.588723
0.0,7,1.589692
0.0,14,1.591641
0.0,5,1.592344
0.0,155,1.614057
0.0,11,1.615607
0.0,15,1.617706
0.0,21,1.620645
0.0,27,1.624411
0.0,52,1.631681
0.0,9,1.632954
0.0,12,1.634673
0.0,40,1.640258
