#{"t_start": 1715870192.0467808, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005089
0.0,24,0.009314
0.0,18,0.012466
0.0,20,0.015917
1.0,8,0.017298
0.0,9,0.018894
0.0,13,0.02119
0.0,1,0.021405
0.0,67,0.032991
0.0,33,0.038758
0.0,33,0.044452
0.0,11,0.046408
0.0,27,0.05114
0.0,16,0.053963
0.0,25,0.058314
0.0,39,0.065138
0.0,39,0.071915
0.0,8,0.073329
0.0,79,0.087072
1.0,36,0.093463
0.0,11,0.095357
0.0,6,0.096422
0.0,37,0.102911
0.0,45,0.110732
0.0,71,0.122853
0.0,83,0.137302
0.0,60,0.147672
0.0,26,0.15226
0.0,36,0.158555
0.0,129,0.181006
0.0,70,0.192995
0.0,33,0.19871
0.0,87,0.213888
0.0,40,0.22083
0.0,176,0.251222
0.0,136,0.274951
0.0,55,0.284586
0.0,9,0.286186
0.0,242,0.328188
0.0,5,0.329102
0.0,19,0.332478
1.0,64,0.343611
0.0,66,0.355002
0.0,127,0.377237
0.0,83,0.391721
0.0,481,0.477695
0.0,290,0.528006
0.0,159,0.555861
0.0,13,0.558161
0.0,104,0.576382
0.0,220,0.614554
1.0,10,0.616291
1.0,31,0.621895
0.0,126,0.644369
0.0,188,0.676526
0.0,32,0.682178
0.0,161,0.710354
0.0,4,0.711083
0.0,27,0.715692
0.0,63,0.72675
0.0,178,0.757619
0.0,9,0.759213
0.0,785,0.900655
0.0,15,0.903395
0.0,120,0.924025
0.0,104,0.942479
0.0,29,0.94763
1.0,246,0.990702
0.0,54,0.999938
0.0,164,1.028343
0.0,489,1.113481
0.0,186,1.146073
0.0,199,1.180513
0.0,105,1.198907
0.0,294,1.250033
0.0,455,1.329666
0.0,303,1.381874
0.0,420,1.45523
0.0,92,1.471408
0.0,62,1.482313
0.0,29,1.487417
0.0,91,1.503456
0.0,178,1.534404
0.0,4,1.535134
0.0,48,1.543407
0.0,37,1.549906
1.0,340,1.608659
1.0,509,1.697069
0.0,122,1.718016
0.0,91,1.733889
0.0,165,1.772489
0.0,189,1.807581
0.0,12,1.809769
0.0,122,1.831315
0.0,53,1.840664
0.0,44,1.848388
0.0,26,1.853004
0.0,14,1.855481
0.0,50,1.864292
0.0,30,1.869587
0.0,51,1.877975
1.0,115,1.89815
0.0,211,1.934818
0.0,135,1.958612
0.0,12,1.960769
0.0,8,1.962175
0.0,24,1.966415
0.0,63,1.977493
0.0,34,1.983474
1.0,57,1.993425
0.0,285,2.045944
1.0,35,2.053504
1.0,184,2.086195
0.0,20,2.089842
0.0,10,2.091674
0.0,27,2.096769
0.0,23,2.100947
0.0,153,2.128062
0.0,268,2.174409
1.0,11,2.176348
0.0,13,2.178615
0.0,12,2.180735
0.0,190,2.213448
0.0,17,2.21643
0.0,39,2.223191
0.0,6,2.224256
0.0,78,2.237787
0.0,53,2.247054
1.0,236,2.288455
0.0,224,2.32734
0.0,40,2.334418
0.0,23,2.338448
1.0,208,2.374931
1.0,271,2.4218
0.0,82,2.435848
0.0,377,2.501603
0.0,48,2.509922
0.0,405,2.580397
0.0,16,2.583253
0.0,178,2.614002
0.0,192,2.64761
0.0,352,2.709369
0.0,5,2.7103
0.0,6,2.711373
0.0,61,2.722132
0.0,6,2.723199
0.0,91,2.739196
0.0,79,2.753061
1.0,47,2.761218
1.0,37,2.767483
1.0,555,2.864032
0.0,29,2.869147
0.0,102,2.886627
1.0,349,2.947195
0.0,73,2.959883
0.0,52,2.969004
0.0,157,2.996285
0.0,31,3.001765
0.0,162,3.030261
0.0,28,3.035196
1.0,190,3.068164
0.0,32,3.07378
0.0,71,3.086058
0.0,72,3.098616
0.0,118,3.119048
0.0,173,3.148852
0.0,111,3.168435
0.0,66,3.180129
1.0,141,3.204888
0.0,35,3.210998
0.0,26,3.215568
0.0,14,3.218029
0.0,102,3.235917
0.0,109,3.255115
0.0,62,3.266049
0.0,80,3.280105
0.0,26,3.284697
0.0,8,3.286107
0.0,79,3.299979
0.0,151,3.326474
0.0,54,3.335923
