#{"t_start": 1715555930.425567, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000442
0.0,29,0.000994
0.0,46,0.001736
0.0,85,0.003077
0.0,31,0.003578
0.0,4,0.003659
0.0,29,0.004119
0.0,16,0.004402
0.0,2,0.004448
0.0,12,0.004638
0.0,34,0.005143
0.0,64,0.006089
0.0,73,0.007161
0.0,14,0.007378
0.0,14,0.007592
0.0,30,0.008107
0.0,36,0.008645
0.0,32,0.009174
0.0,34,0.009732
0.0,127,0.011589
0.0,44,0.012244
0.0,60,0.013116
0.0,87,0.014348
0.0,74,0.015364
0.0,46,0.015992
0.0,13,0.016178
0.0,44,0.016781
0.0,78,0.017835
1.0,30,0.018251
0.0,111,0.019753
1.0,51,0.020458
0.0,62,0.021304
1.0,44,0.021922
0.0,1,0.02195
0.0,43,0.02254
0.0,31,0.022963
0.0,33,0.023415
0.0,116,0.024984
0.0,6,0.025079
0.0,58,0.025887
0.0,28,0.026275
1.0,59,0.027081
0.0,17,0.027325
0.0,52,0.028034
0.0,102,0.029389
1.0,28,0.029781
0.0,31,0.030199
0.0,10,0.030342
0.0,35,0.030806
0.0,62,0.031625
0.0,3,0.031678
0.0,60,0.032474
0.0,40,0.033019
0.0,26,0.033376
0.0,47,0.033995
0.0,21,0.034275
0.0,60,0.03505
0.0,2,0.035088
0.0,30,0.035483
0.0,75,0.036454
0.0,19,0.036709
0.0,31,0.037113
0.0,81,0.038192
0.0,82,0.039268
0.0,32,0.0397
0.0,9,0.039829
0.0,68,0.040708
0.0,12,0.040875
0.0,61,0.041662
0.0,39,0.042161
0.0,184,0.044481
0.0,114,0.045945
0.0,80,0.04696
0.0,13,0.047132
0.0,14,0.04732
0.0,186,0.049662
0.0,16,0.049873
0.0,87,0.051012
0.0,92,0.052181
0.0,52,0.052851
0.0,45,0.05343
0.0,49,0.054052
1.0,74,0.054981
0.0,6,0.055069
0.0,3,0.055118
1.0,22,0.055409
1.0,31,0.055814
0.0,154,0.057766
0.0,129,0.059406
0.0,6,0.059495
0.0,23,0.059798
0.0,6,0.059886
0.0,87,0.060996
0.0,10,0.061141
0.0,24,0.061454
0.0,11,0.061601
0.0,134,0.063286
0.0,235,0.066254
0.0,59,0.067003
1.0,51,0.067661
0.0,19,0.067913
0.0,229,0.070831
0.0,14,0.071021
1.0,241,0.074064
0.0,64,0.074876
0.0,204,0.077455
0.0,23,0.077756
0.0,246,0.080874
1.0,34,0.081321
1.0,158,0.083334
0.0,85,0.084419
0.0,78,0.085414
0.0,38,0.085903
0.0,22,0.086189
0.0,134,0.08789
0.0,33,0.088318
0.0,13,0.088494
0.0,15,0.088697
0.0,142,0.090507
0.0,129,0.092147
0.0,21,0.092425
0.0,183,0.094754
0.0,38,0.095249
1.0,68,0.096153
0.0,107,0.097518
0.0,13,0.097694
0.0,100,0.098959
0.0,26,0.099296
0.0,22,0.099579
0.0,79,0.100575
0.0,22,0.100865
0.0,6,0.100951
1.0,95,0.102219
0.0,40,0.102734
1.0,71,0.103645
0.0,49,0.104274
0.0,207,0.106897
0.0,43,0.10745
1.0,38,0.107937
0.0,27,0.108291
1.0,194,0.110726
0.0,23,0.111027
0.0,32,0.111438
0.0,3,0.111489
0.0,215,0.114193
0.0,15,0.114404
1.0,285,0.118002
1.0,149,0.119888
0.0,66,0.12073
0.0,69,0.121607
0.0,14,0.121793
0.0,14,0.121978
1.0,94,0.123165
0.0,93,0.124341
1.0,56,0.12506
1.0,108,0.126431
1.0,170,0.128578
1.0,30,0.128971
0.0,155,0.130932
0.0,40,0.131445
1.0,188,0.141795
0.0,56,0.142839
0.0,21,0.143145
0.0,183,0.145695
0.0,46,0.146323
0.0,2,0.146365
0.0,9,0.146498
0.0,24,0.146826
0.0,8,0.146944
0.0,148,0.148918
0.0,2,0.148959
1.0,126,0.150624
0.0,46,0.151237
1.0,82,0.152342
1.0,112,0.153833
0.0,68,0.154742
1.0,63,0.155586
0.0,7,0.155691
1.0,137,0.15751
1.0,258,0.160889
0.0,248,0.164069
0.0,64,0.164895
1.0,135,0.166616
0.0,99,0.16789
0.0,18,0.168131
0.0,36,0.168595
