#{"t_start": 1715870345.2058492, "env_id": "Office-v0"}
r,l,t
0.0,12,0.003011
0.0,2,0.003459
0.0,76,0.017815
0.0,25,0.022448
0.0,40,0.029546
0.0,19,0.032899
0.0,13,0.035165
0.0,21,0.038729
0.0,20,0.042181
0.0,86,0.057015
0.0,35,0.063099
0.0,29,0.068164
0.0,69,0.080391
1.0,70,0.092415
0.0,51,0.100856
0.0,57,0.110771
1.0,66,0.122241
0.0,49,0.130701
0.0,80,0.144542
0.0,43,0.15194
0.0,153,0.178123
0.0,30,0.183377
0.0,10,0.185122
0.0,39,0.191842
0.0,27,0.196544
0.0,34,0.202453
0.0,7,0.203679
0.0,102,0.22139
0.0,35,0.227273
0.0,89,0.242613
0.0,50,0.251213
0.0,23,0.255147
0.0,65,0.266139
0.0,26,0.270678
0.0,65,0.281928
0.0,240,0.322939
0.0,79,0.336441
0.0,24,0.340642
0.0,77,0.353903
1.0,4,0.354595
0.0,17,0.357565
0.0,63,0.368538
0.0,7,0.369767
0.0,274,0.416992
0.0,25,0.421312
0.0,250,0.464401
0.0,500,0.549749
0.0,158,0.577047
1.0,53,0.585918
0.0,225,0.624956
0.0,22,0.628812
1.0,33,0.634486
0.0,48,0.642617
0.0,699,0.764222
0.0,53,0.773182
0.0,27,0.777854
0.0,31,0.783093
1.0,662,0.896968
0.0,8,0.898383
0.0,267,0.944599
0.0,21,0.948266
0.0,54,0.957628
0.0,114,0.977264
1.0,30,0.982443
0.0,14,0.984856
0.0,31,0.990281
0.0,79,1.003947
0.0,6,1.004992
0.0,122,1.026052
0.0,45,1.03388
0.0,23,1.037894
0.0,169,1.067166
0.0,104,1.085495
0.0,164,1.113968
0.0,166,1.14264
0.0,41,1.149702
0.0,127,1.1716
1.0,67,1.18292
0.0,69,1.194798
1.0,63,1.205708
0.0,20,1.209004
0.0,56,1.218751
0.0,66,1.229886
0.0,125,1.251556
0.0,6,1.252615
0.0,18,1.255716
0.0,296,1.3064
0.0,10,1.308156
0.0,19,1.311462
0.0,120,1.332334
0.0,167,1.3611
0.0,237,1.402366
0.0,565,1.499412
0.0,159,1.527106
0.0,252,1.569603
1.0,45,1.577345
0.0,19,1.580647
0.0,27,1.585333
0.0,24,1.589435
0.0,38,1.595949
0.0,39,1.602702
1.0,120,1.623086
0.0,505,1.709832
0.0,27,1.714504
0.0,25,1.718822
1.0,630,1.838544
1.0,264,1.885096
0.0,17,1.888047
0.0,2,1.888533
0.0,14,1.890984
0.0,543,1.984683
1.0,169,2.013737
0.0,45,2.02155
0.0,18,2.024709
0.0,395,2.092906
0.0,129,2.115158
0.0,141,2.139177
0.0,159,2.166805
0.0,124,2.188506
0.0,26,2.193025
0.0,2,2.193383
0.0,38,2.199936
0.0,142,2.224402
0.0,203,2.259661
0.0,90,2.2749
0.0,219,2.312456
1.0,307,2.365171
0.0,271,2.411917
1.0,184,2.443694
1.0,233,2.483541
0.0,24,2.487722
1.0,63,2.498599
0.0,88,2.513805
0.0,90,2.529376
0.0,2,2.529738
0.0,32,2.535314
0.0,41,2.542375
0.0,71,2.554711
0.0,46,2.562752
0.0,67,2.574412
0.0,75,2.587507
1.0,133,2.6105
0.0,313,2.664688
1.0,51,2.67349
1.0,49,2.681707
0.0,230,2.72115
0.0,62,2.731931
1.0,12,2.734
0.0,141,2.758248
1.0,314,2.812337
1.0,72,2.82471
0.0,12,2.826784
0.0,9,2.828366
0.0,289,2.878631
1.0,98,2.895305
0.0,17,2.898269
0.0,79,2.911868
0.0,40,2.918828
0.0,212,2.955331
1.0,40,2.962272
0.0,68,2.973998
1.0,294,3.024501
1.0,230,3.064102
0.0,193,3.097903
0.0,17,3.100879
0.0,4,3.101574
1.0,211,3.138123
1.0,43,3.145581
0.0,5,3.146462
0.0,79,3.160201
0.0,256,3.204491
0.0,23,3.208537
0.0,35,3.214604
1.0,88,3.229819
0.0,14,3.232264
0.0,58,3.242304
1.0,142,3.267135
0.0,17,3.270115
1.0,427,3.344102
0.0,8,3.345518
0.0,18,3.348665
0.0,87,3.363764
0.0,41,3.3709
0.0,112,3.39024
0.0,29,3.394883
0.0,245,3.43708
0.0,45,3.444931
0.0,238,3.486618
0.0,45,3.49414
0.0,53,3.503299
1.0,81,3.517453
0.0,66,3.528941
0.0,53,3.538036
0.0,430,3.61221
0.0,166,3.640837
0.0,8,3.642255
0.0,26,3.646752
0.0,11,3.648701
0.0,65,3.659574
0.0,21,3.663213
0.0,44,3.670769
1.0,58,3.680768
0.0,60,3.690916
0.0,20,3.694408
1.0,73,3.707105
0.0,77,3.720386
1.0,43,3.727889
0.0,567,3.82512
0.0,2,3.825527
1.0,116,3.84558
0.0,65,3.856904
0.0,428,3.930777
0.0,56,3.940482
1.0,107,3.958914
0.0,26,3.963422
0.0,20,3.966853
0.0,346,4.026556
0.0,32,4.032056
0.0,6,4.033106
1.0,54,4.042369
1.0,158,4.069693
0.0,25,4.073971
0.0,71,4.086259
1.0,25,4.090637
1.0,212,4.127208
0.0,191,4.16019
0.0,82,4.173956
0.0,32,4.179535
0.0,5,4.180419
0.0,24,4.184572
0.0,33,4.190296
0.0,11,4.192195
0.0,45,4.199973
0.0,115,4.219868
1.0,54,4.229218
0.0,53,4.23835
0.0,43,4.245856
0.0,28,4.250744
0.0,109,4.269003
1.0,94,4.285265
0.0,10,4.286996
0.0,69,4.298847
0.0,28,4.303715
0.0,17,4.306649
0.0,57,4.316521
0.0,96,4.333143
1.0,63,4.343848
0.0,35,4.349918
1.0,170,4.379241
0.0,7,4.380479
0.0,23,4.384447
0.0,7,4.38567
0.0,55,4.395057
0.0,98,4.41152
0.0,62,4.422197
1.0,43,4.429575
0.0,17,4.432508
0.0,2,4.432862
0.0,4,4.433555
1.0,32,4.439082
0.0,189,4.471497
0.0,4,4.472223
0.0,37,4.478577
1.0,105,4.49669
0.0,6,4.497727
1.0,39,4.50433
0.0,54,4.513725
0.0,26,4.518263
0.0,217,4.555618
1.0,31,4.560959
0.0,11,4.562877
0.0,19,4.566172
0.0,12,4.568249
0.0,19,4.571541
1.0,62,4.582291
0.0,10,4.58405
0.0,16,4.586853
0.0,33,4.592594
0.0,26,4.597128
1.0,41,4.604246
1.0,147,4.629532
0.0,14,4.631966
1.0,36,4.638216
1.0,64,4.649304
1.0,70,4.661469
0.0,21,4.665131
1.0,70,4.677288
0.0,13,4.679541
1.0,203,4.71416
0.0,53,4.723351
1.0,74,4.736233
1.0,55,4.745738
0.0,25,4.750102
0.0,31,4.755509
0.0,126,4.777524
1.0,49,4.786058
0.0,63,4.797042
0.0,15,4.799628
0.0,49,4.808102
1.0,21,4.811737
0.0,9,4.813312
0.0,6,4.814365
1.0,64,4.82552
0.0,8,4.826934
0.0,25,4.831293
0.0,219,4.868681
1.0,109,4.888093
0.0,31,4.893523
0.0,59,4.903812
0.0,8,4.905225
0.0,63,4.916194
1.0,11,4.918078
0.0,2,4.91843
1.0,164,4.946671
1.0,115,4.96676
1.0,30,4.971976
1.0,164,5.000465
0.0,7,5.001691
0.0,125,5.023357
0.0,44,5.031034
1.0,142,5.055721
1.0,117,5.075793
0.0,9,5.077391
1.0,30,5.082607
0.0,25,5.086965
0.0,21,5.090832
0.0,56,5.100749
1.0,13,5.103009
0.0,105,5.120932
0.0,9,5.122522
0.0,79,5.136036
1.0,11,5.137945
0.0,95,5.154391
0.0,19,5.15765
1.0,126,5.179243
0.0,1,5.179434
1.0,193,5.212717
1.0,90,5.22821
0.0,34,5.234149
1.0,26,5.238662
0.0,43,5.24611
1.0,46,5.254073
1.0,151,5.279918
1.0,19,5.283179
0.0,34,5.289126
1.0,40,5.296019
1.0,57,5.305927
1.0,15,5.308492
0.0,12,5.310575
1.0,68,5.322334
1.0,77,5.335701
1.0,13,5.337918
0.0,32,5.343467
0.0,6,5.344534
0.0,10,5.346293
1.0,31,5.35166
0.0,36,5.357499
0.0,8,5.358914
0.0,42,5.366112
0.0,14,5.368539
0.0,37,5.374978
0.0,22,5.378817
0.0,27,5.383528
1.0,26,5.388042
0.0,4,5.388739
0.0,6,5.389792
0.0,24,5.394003
1.0,25,5.398347
1.0,259,5.443361
1.0,118,5.463925
0.0,4,5.464634
1.0,20,5.468103
0.0,4,5.468812
1.0,65,5.479769
0.0,36,5.486016
1.0,8,5.487365
0.0,114,5.506665
0.0,58,5.516657
1.0,51,5.52555
0.0,10,5.527275
0.0,31,5.532636
1.0,36,5.538872
1.0,36,5.545164
1.0,11,5.547062
0.0,84,5.561385
1.0,53,5.570594
1.0,46,5.578579
1.0,24,5.582716
1.0,68,5.594451
1.0,62,5.605204
0.0,14,5.607623
0.0,8,5.608983
1.0,67,5.620503
1.0,142,5.644968
1.0,39,5.651723
1.0,15,5.654328
1.0,172,5.683601
0.0,31,5.688834
0.0,7,5.690051
0.0,9,5.691615
1.0,31,5.696923
1.0,85,5.711558
1.0,49,5.719959
0.0,73,5.732521
1.0,99,5.749692
0.0,12,5.75178
1.0,44,5.759421
0.0,8,5.76081
0.0,11,5.76273
0.0,23,5.766765
0.0,47,5.774794
0.0,28,5.779674
1.0,87,5.794801
1.0,34,5.800678
1.0,45,5.808536
0.0,23,5.812579
1.0,89,5.828053
0.0,15,5.830675
0.0,61,5.841276
1.0,21,5.844915
1.0,76,5.858263
1.0,45,5.865986
1.0,42,5.873217
1.0,13,5.875465
1.0,149,5.90103
1.0,40,5.907938
0.0,27,5.912584
0.0,8,5.913976
0.0,39,5.920731
1.0,47,5.928852
1.0,50,5.937524
1.0,11,5.939432
0.0,4,5.940138
1.0,37,5.946511
1.0,50,5.955191
1.0,11,5.957103
0.0,42,5.964281
0.0,9,5.965858
1.0,55,5.975293
1.0,12,5.977359
0.0,51,5.986202
0.0,10,5.987962
0.0,36,5.994234
1.0,13,5.996495
1.0,67,6.008053
0.0,16,6.010722
0.0,25,6.015035
1.0,12,6.017085
1.0,85,6.03154
0.0,38,6.038085
1.0,66,6.049494
0.0,9,6.051073
1.0,30,6.056197
0.0,25,6.06053
1.0,44,6.068205
1.0,11,6.070115
0.0,12,6.072215
1.0,46,6.080158
0.0,36,6.086465
0.0,7,6.087694
0.0,73,6.100644
0.0,14,6.103091
0.0,14,6.105541
1.0,11,6.107451
0.0,33,6.113229
0.0,14,6.115676
0.0,14,6.118112
1.0,11,6.120022
0.0,30,6.125262
1.0,54,6.134651
0.0,8,6.136046
1.0,14,6.138452
0.0,38,6.145065
0.0,42,6.15229
0.0,34,6.15812
1.0,13,6.160379
0.0,23,6.164401
0.0,34,6.170284
0.0,30,6.175492
1.0,12,6.177589
0.0,109,6.196563
0.0,46,6.204577
0.0,97,6.22134
0.0,11,6.22327
0.0,12,6.225355
0.0,58,6.23543
0.0,71,6.247462
1.0,13,6.249723
0.0,87,6.2648
0.0,38,6.271361
0.0,80,6.28488
0.0,6,6.285927
0.0,30,6.291108
0.0,16,6.29391
0.0,28,6.298777
1.0,12,6.300858
1.0,77,6.314148
0.0,21,6.317821
0.0,15,6.320396
1.0,13,6.32266
0.0,104,6.340728
0.0,18,6.343869
0.0,43,6.351359
1.0,11,6.353272
0.0,15,6.355862
0.0,8,6.357256
1.0,43,6.364735
1.0,14,6.367164
1.0,52,6.376151
0.0,17,6.379099
0.0,12,6.381205
1.0,12,6.38328
0.0,15,6.385929
0.0,60,6.39641
1.0,43,6.403969
0.0,4,6.404678
0.0,27,6.4094
0.0,81,6.423472
1.0,29,6.428563
0.0,11,6.430481
0.0,19,6.43378
0.0,45,6.441594
1.0,32,6.447203
0.0,70,6.459377
1.0,51,6.468213
1.0,44,6.475836
1.0,38,6.48245
1.0,25,6.486781
1.0,59,6.496978
0.0,34,6.502884
1.0,31,6.508336
1.0,48,6.516655
0.0,38,6.523282
0.0,34,6.529175
1.0,34,6.535119
0.0,4,6.535824
1.0,32,6.541348
0.0,16,6.544159
0.0,18,6.547334
1.0,28,6.552221
1.0,50,6.560889
0.0,6,6.561931
1.0,32,6.567543
1.0,57,6.577359
0.0,14,6.579768
0.0,18,6.582885
0.0,9,6.584472
1.0,44,6.592156
0.0,45,6.599772
1.0,40,6.606688
0.0,6,6.60774
1.0,12,6.60983
0.0,69,6.621606
1.0,30,6.62681
1.0,43,6.634306
1.0,18,6.637422
1.0,39,6.644198
1.0,33,6.649903
0.0,18,6.653058
1.0,14,6.655495
0.0,17,6.658419
1.0,40,6.66533
1.0,48,6.673664
1.0,13,6.675925
0.0,15,6.678526
1.0,32,6.684072
1.0,95,6.700344
1.0,14,6.70276
0.0,17,6.705685
1.0,32,6.711197
0.0,62,6.72179
1.0,13,6.724015
0.0,23,6.72798
0.0,29,6.733034
0.0,9,6.734614
0.0,19,6.737917
1.0,4,6.738591
1.0,34,6.74446
0.0,13,6.746742
1.0,11,6.748629
0.0,31,6.753945
0.0,31,6.75929
0.0,26,6.763756
1.0,11,6.765661
0.0,79,6.779178
1.0,56,6.78882
0.0,40,6.795829
1.0,11,6.797743
0.0,41,6.804843
0.0,8,6.806243
1.0,53,6.815415
1.0,12,6.817485
1.0,103,6.835079
1.0,50,6.843717
1.0,40,6.850741
1.0,11,6.85265
0.0,42,6.859767
1.0,41,6.866848
1.0,45,6.874736
1.0,11,6.876645
0.0,19,6.879957
1.0,43,6.887379
1.0,43,6.894792
1.0,15,6.897345
1.0,128,6.919402
0.0,27,6.92415
0.0,35,6.930242
0.0,10,6.931994
1.0,103,6.949693
1.0,54,6.959129
0.0,6,6.960172
1.0,11,6.962082
0.0,42,6.969288
0.0,37,6.975788
1.0,45,6.98366
1.0,118,7.004098
1.0,127,7.026118
0.0,19,7.029416
1.0,47,7.037675
0.0,15,7.040316
0.0,6,7.041371
1.0,72,7.053827
0.0,75,7.0668
0.0,134,7.090121
1.0,213,7.127256
1.0,48,7.135496
0.0,33,7.141218
1.0,15,7.143806
0.0,91,7.159447
1.0,34,7.165323
1.0,428,7.23942
0.0,11,7.241348
0.0,5,7.242229
0.0,66,7.253666
1.0,55,7.263184
0.0,21,7.266804
0.0,18,7.269945
0.0,107,7.288308
0.0,17,7.291295
1.0,16,7.294061
0.0,21,7.297666
0.0,11,7.299578
1.0,46,7.307572
1.0,20,7.311006
0.0,24,7.315136
0.0,11,7.31706
0.0,63,7.327978
1.0,14,7.330393
0.0,30,7.335608
0.0,43,7.343108
1.0,47,7.351314
0.0,8,7.352703
0.0,13,7.354942
1.0,38,7.361501
0.0,32,7.367026
1.0,16,7.369782
0.0,49,7.378294
1.0,46,7.38619
1.0,52,7.39514
0.0,12,7.397226
0.0,155,7.423325
0.0,34,7.429217
1.0,37,7.435657
1.0,15,7.438232
0.0,12,7.44034
0.0,9,7.441901
0.0,31,7.447269
1.0,13,7.449538
0.0,27,7.454256
0.0,38,7.46075
1.0,37,7.467163
1.0,11,7.469073
1.0,147,7.494309
1.0,85,7.508999
0.0,14,7.511485
0.0,15,7.514106
0.0,18,7.517252
0.0,38,7.52386
1.0,67,7.535543
1.0,12,7.537623
0.0,97,7.554563
1.0,70,7.566659
1.0,48,7.575016
1.0,17,7.577953
0.0,16,7.580683
0.0,61,7.591155
1.0,39,7.597928
1.0,13,7.600189
1.0,120,7.620912
