#{"t_start": 1715684467.439352, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001486
0.0,26,0.005214
0.0,14,0.007182
0.0,46,0.013603
0.0,9,0.014904
0.0,51,0.02205
0.0,17,0.024448
0.0,23,0.027682
0.0,50,0.034699
0.0,14,0.036678
0.0,29,0.040756
1.0,46,0.047162
0.0,53,0.054565
0.0,55,0.06225
0.0,35,0.067145
0.0,80,0.078394
0.0,127,0.096208
0.0,72,0.106255
0.0,38,0.111545
1.0,58,0.119644
0.0,19,0.122312
0.0,188,0.148614
0.0,104,0.163188
1.0,91,0.175909
0.0,29,0.17997
0.0,59,0.18824
0.0,21,0.191196
1.0,76,0.201851
0.0,2,0.202135
0.0,89,0.214562
0.0,211,0.244108
0.0,13,0.245953
0.0,43,0.251982
0.0,80,0.26319
0.0,88,0.275535
0.0,21,0.278489
0.0,149,0.299338
0.0,19,0.302014
0.0,744,0.40632
1.0,82,0.417838
0.0,9,0.419108
1.0,363,0.470094
0.0,193,0.497198
0.0,21,0.500168
1.0,80,0.511402
1.0,421,0.570758
1.0,197,0.598507
1.0,27,0.602321
0.0,108,0.617506
0.0,16,0.619772
0.0,20,0.622594
1.0,27,0.626403
1.0,67,0.63585
0.0,76,0.646583
0.0,98,0.660359
1.0,53,0.66782
0.0,33,0.67246
0.0,210,0.702158
0.0,49,0.709119
1.0,17,0.711521
0.0,187,0.737785
0.0,25,0.741313
0.0,762,0.848592
1.0,11,0.850146
0.0,88,0.862486
0.0,55,0.870226
0.0,304,0.912868
1.0,15,0.914987
0.0,55,0.922712
0.0,151,0.943955
0.0,1,0.944107
1.0,13,0.945947
0.0,134,0.964792
0.0,24,0.968178
1.0,100,0.982311
1.0,11,0.983858
0.0,31,0.988208
0.0,32,0.992706
0.0,74,1.003121
1.0,11,1.004676
0.0,67,1.014089
0.0,57,1.022128
0.0,214,1.05218
1.0,11,1.053739
0.0,97,1.067419
0.0,8,1.068547
0.0,139,1.088115
0.0,2,1.088409
0.0,33,1.093042
0.0,20,1.095872
0.0,656,1.188558
0.0,9,1.189841
1.0,62,1.198582
0.0,12,1.200279
0.0,175,1.224919
1.0,12,1.226614
1.0,48,1.233394
0.0,31,1.237757
1.0,87,1.25149
1.0,11,1.253184
0.0,63,1.262407
0.0,67,1.272023
1.0,128,1.290135
0.0,7,1.291133
1.0,58,1.299266
0.0,38,1.304599
0.0,101,1.318754
0.0,7,1.319747
1.0,53,1.327182
1.0,115,1.343353
0.0,56,1.351249
1.0,13,1.353084
0.0,120,1.369921
1.0,89,1.382464
0.0,212,1.420812
1.0,11,1.422781
0.0,12,1.424555
0.0,14,1.426627
0.0,333,1.474182
1.0,13,1.476051
0.0,24,1.479453
0.0,31,1.483805
0.0,167,1.507308
1.0,16,1.509577
1.0,29,1.513687
0.0,30,1.517925
0.0,54,1.525536
1.0,13,1.527368
0.0,5,1.528078
1.0,63,1.53697
0.0,96,1.550522
1.0,13,1.552364
0.0,14,1.554499
0.0,29,1.558636
0.0,83,1.570349
1.0,11,1.571902
1.0,63,1.58076
0.0,7,1.581748
0.0,2,1.582035
1.0,11,1.583576
1.0,92,1.59649
0.0,107,1.611468
0.0,75,1.62197
1.0,12,1.623652
1.0,108,1.638777
0.0,98,1.652502
0.0,212,1.682239
1.0,11,1.683786
1.0,205,1.712453
1.0,197,1.740156
1.0,46,1.746625
1.0,17,1.749008
0.0,47,1.755597
1.0,135,1.774486
0.0,73,1.784737
0.0,4,1.785307
0.0,11,1.786852
1.0,70,1.796664
1.0,176,1.821343
1.0,13,1.823175
0.0,7,1.824159
0.0,22,1.827227
1.0,111,1.842809
0.0,2,1.843096
0.0,87,1.855262
1.0,47,1.861879
0.0,407,1.919174
0.0,6,1.920029
1.0,27,1.923819
1.0,47,1.930425
0.0,19,1.933095
1.0,11,1.934642
0.0,35,1.939561
1.0,34,1.944339
0.0,113,1.960188
1.0,11,1.961731
0.0,15,1.963837
0.0,11,1.965379
0.0,113,1.98123
1.0,12,1.982908
1.0,27,1.986712
1.0,98,2.000501
0.0,22,2.003596
1.0,12,2.005275
1.0,34,2.010037
1.0,85,2.021946
0.0,123,2.039161
1.0,14,2.041112
1.0,40,2.046695
1.0,37,2.051865
1.0,47,2.058442
1.0,13,2.060265
1.0,25,2.063763
0.0,6,2.064605
0.0,23,2.067824
1.0,14,2.069781
0.0,4,2.070343
1.0,203,2.098867
0.0,32,2.103354
0.0,2,2.103639
1.0,23,2.10686
0.0,6,2.107703
0.0,523,2.181055
1.0,13,2.182884
1.0,18,2.185404
0.0,112,2.201122
0.0,23,2.204373
1.0,11,2.20592
0.0,3,2.206342
0.0,80,2.21758
0.0,58,2.225743
1.0,13,2.227573
1.0,26,2.231228
0.0,87,2.24347
0.0,322,2.288785
1.0,13,2.290613
0.0,12,2.292296
0.0,70,2.302107
1.0,67,2.311485
1.0,12,2.313166
1.0,27,2.316954
0.0,42,2.322833
1.0,52,2.330099
1.0,11,2.331648
1.0,21,2.334589
0.0,11,2.336137
1.0,52,2.343444
1.0,12,2.345134
0.0,7,2.346133
0.0,5,2.346839
1.0,77,2.357618
1.0,14,2.359577
0.0,6,2.360427
0.0,4,2.360993
1.0,88,2.373328
1.0,18,2.375834
0.0,12,2.377518
1.0,33,2.382155
0.0,80,2.393399
0.0,6,2.394244
1.0,35,2.399177
1.0,37,2.404368
1.0,74,2.414702
1.0,11,2.416249
1.0,31,2.420603
0.0,48,2.427315
1.0,76,2.437997
1.0,11,2.439552
1.0,35,2.44447
1.0,30,2.44869
1.0,95,2.462038
1.0,15,2.464165
1.0,30,2.468395
1.0,31,2.472759
1.0,100,2.486798
1.0,17,2.489179
1.0,28,2.493099
1.0,33,2.497736
1.0,47,2.504336
1.0,13,2.506168
0.0,18,2.508695
1.0,40,2.514323
1.0,32,2.518832
1.0,13,2.520639
0.0,14,2.522604
1.0,34,2.52738
0.0,40,2.533001
0.0,4,2.533575
0.0,21,2.53653
1.0,29,2.540601
1.0,54,2.548162
1.0,11,2.549712
1.0,23,2.55296
0.0,19,2.555651
0.0,71,2.565765
1.0,13,2.567592
1.0,29,2.571687
1.0,29,2.575763
0.0,73,2.585972
1.0,17,2.588336
1.0,27,2.59212
0.0,57,2.599938
1.0,83,2.611551
1.0,11,2.613089
1.0,29,2.617149
0.0,106,2.631989
0.0,25,2.635486
1.0,13,2.637299
1.0,23,2.640534
0.0,31,2.644882
0.0,80,2.656045
1.0,13,2.657869
1.0,25,2.661378
0.0,19,2.664053
1.0,51,2.671194
1.0,12,2.67287
0.0,8,2.673994
0.0,10,2.675398
0.0,37,2.68057
1.0,11,2.682113
0.0,4,2.682676
0.0,13,2.684495
0.0,34,2.689246
0.0,9,2.690514
0.0,4,2.691077
0.0,12,2.692758
0.0,11,2.694298
0.0,26,2.69795
0.0,6,2.698791
0.0,2,2.699077
0.0,2,2.699366
1.0,33,2.703975
0.0,4,2.704533
0.0,2,2.704815
0.0,8,2.705936
0.0,6,2.706778
1.0,44,2.712933
0.0,77,2.72368
0.0,6,2.72452
0.0,9,2.725783
1.0,25,2.729297
0.0,64,2.738256
1.0,83,2.749848
1.0,21,2.752792
1.0,29,2.756859
0.0,20,2.759679
0.0,42,2.765542
1.0,17,2.767923
1.0,25,2.771432
0.0,36,2.776482
0.0,2,2.776768
1.0,16,2.779
0.0,8,2.780126
0.0,8,2.781248
0.0,34,2.785978
1.0,20,2.788782
1.0,48,2.795497
1.0,52,2.802786
0.0,8,2.803907
1.0,13,2.805728
0.0,4,2.806291
1.0,48,2.81301
1.0,74,2.823709
1.0,14,2.825678
1.0,27,2.829462
0.0,36,2.834532
1.0,51,2.841686
1.0,13,2.843507
0.0,22,2.846599
1.0,60,2.855042
0.0,60,2.863462
1.0,15,2.865565
1.0,29,2.869629
0.0,4,2.870202
1.0,61,2.878752
1.0,15,2.880865
1.0,30,2.885084
1.0,49,2.891984
0.0,4,2.892551
1.0,17,2.894939
1.0,50,2.901963
0.0,35,2.906861
0.0,4,2.907428
1.0,13,2.909252
1.0,45,2.915594
1.0,31,2.919965
0.0,105,2.934682
1.0,26,2.938333
1.0,30,2.942561
1.0,32,2.947073
1.0,65,2.956232
1.0,13,2.958063
1.0,27,2.961908
1.0,32,2.966408
1.0,60,2.974851
0.0,2,2.975139
1.0,31,2.979516
1.0,48,2.986265
0.0,15,2.988371
1.0,17,2.990774
0.0,27,2.994559
0.0,6,2.995404
0.0,135,3.014374
1.0,14,3.016342
1.0,39,3.021809
1.0,29,3.025893
1.0,31,3.030251
1.0,15,3.03235
1.0,33,3.036986
1.0,29,3.041062
0.0,24,3.044403
1.0,24,3.047753
0.0,12,3.049451
0.0,39,3.054922
1.0,34,3.059738
1.0,13,3.061574
1.0,34,3.066363
0.0,51,3.073502
0.0,279,3.112732
1.0,15,3.114844
1.0,25,3.118371
1.0,59,3.126671
1.0,28,3.130627
1.0,14,3.132594
1.0,27,3.136399
1.0,48,3.143136
1.0,29,3.147225
1.0,13,3.149053
1.0,31,3.153418
1.0,47,3.160039
1.0,18,3.162566
1.0,14,3.164529
1.0,26,3.168175
1.0,48,3.174917
1.0,28,3.178846
1.0,13,3.180678
1.0,26,3.184342
0.0,28,3.188286
0.0,59,3.196557
1.0,16,3.198804
1.0,27,3.202602
1.0,53,3.210057
1.0,59,3.218303
