#{"t_start": 1717601926.836682, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,3.19465
1.0,109,3.217495
0.0,51,3.227589
0.0,229,3.274411
0.0,93,3.294094
0.0,41,3.302947
0.0,71,3.317941
1.0,49,3.327857
0.0,5,3.328945
1.0,36,3.336457
1.0,25,3.341309
0.0,50,3.351927
1.0,62,3.365017
0.0,132,3.393648
0.0,34,3.400955
1.0,37,3.408722
0.0,17,3.412281
1.0,41,3.420757
0.0,22,3.425131
0.0,30,3.431277
1.0,39,3.43938
0.0,15,3.442432
1.0,43,3.451385
1.0,25,3.45648
0.0,9,3.458336
0.0,87,3.476048
0.0,41,3.484486
0.0,13,3.487074
1.0,36,3.494478
1.0,33,3.501325
1.0,41,3.50991
0.0,45,3.518979
0.0,39,3.526777
1.0,37,3.534495
0.0,3,3.535159
0.0,127,3.562111
1.0,58,3.574253
0.0,139,3.604052
0.0,127,3.631013
0.0,25,3.636369
1.0,116,3.660386
1.0,153,3.692957
1.0,46,3.702622
0.0,17,3.706268
0.0,83,3.724304
1.0,33,3.731154
0.0,12,3.73375
1.0,73,3.748752
1.0,36,3.756268
0.0,40,3.764581
1.0,33,3.771424
0.0,36,3.778649
0.0,3,3.779297
1.0,37,3.78704
1.0,43,3.795904
1.0,33,3.802655
0.0,4,3.803531
0.0,33,3.810517
0.0,27,3.816093
1.0,44,3.825286
0.0,5,3.826337
1.0,91,3.844351
1.0,46,3.854057
0.0,7,3.855568
1.0,43,3.864407
0.0,23,3.869179
0.0,73,3.884142
0.0,27,3.889824
0.0,46,3.899391
0.0,177,3.935753
0.0,35,3.943335
0.0,32,3.950274
0.0,49,3.960397
0.0,40,3.968928
1.0,93,3.988744
0.0,111,4.012681
0.0,7,4.014211
1.0,42,4.022987
0.0,32,4.029626
1.0,44,4.03869
1.0,38,4.046711
0.0,127,4.072802
1.0,40,4.08114
0.0,41,4.08998
0.0,15,4.093183
1.0,42,4.101964
1.0,134,4.129034
0.0,78,4.145937
1.0,54,4.156687
1.0,49,4.166872
1.0,24,4.171854
0.0,84,4.190005
0.0,122,4.215957
0.0,9,4.217868
0.0,17,4.22149
0.0,54,4.232857
0.0,40,4.241198
0.0,69,4.255766
0.0,19,4.259684
0.0,11,4.261961
0.0,9,4.263873
1.0,36,4.271384
0.0,16,4.274829
0.0,72,4.289912
0.0,15,4.293117
0.0,24,4.298257
0.0,42,4.307077
0.0,59,4.319688
1.0,120,4.345342
1.0,113,4.369406
0.0,22,4.37407
1.0,70,4.389059
0.0,8,4.39076
0.0,22,4.395513
1.0,167,4.430546
0.0,39,4.438938
0.0,10,4.441121
0.0,44,4.450531
0.0,15,4.453759
0.0,36,4.460969
0.0,24,4.465903
1.0,236,4.515765
0.0,275,4.56641
0.0,22,4.570912
0.0,24,4.575855
1.0,23,4.580363
0.0,12,4.582592
0.0,17,4.58603
0.0,107,4.609013
0.0,34,4.616235
0.0,75,4.630618
0.0,11,4.633006
0.0,39,4.640708
1.0,46,4.649239
0.0,97,4.668126
0.0,91,4.686063
0.0,38,4.693798
1.0,50,4.704042
1.0,47,4.713704
0.0,37,4.721499
0.0,31,4.72797
0.0,40,4.736308
0.0,29,4.742451
0.0,60,4.755504
1.0,49,4.765697
0.0,7,4.767124
0.0,49,4.776518
0.0,116,4.798296
1.0,43,4.806755
1.0,36,4.814082
0.0,23,4.818546
0.0,7,4.819945
1.0,22,4.824386
1.0,98,4.844401
0.0,24,4.849519
1.0,40,4.857814
1.0,38,4.865573
1.0,27,4.871114
0.0,46,4.880102
0.0,41,4.888847
0.0,67,4.902155
0.0,27,4.907733
1.0,25,4.912768
0.0,17,4.916284
0.0,104,4.938084
0.0,17,4.941707
0.0,75,4.956685
0.0,7,4.9581
1.0,44,4.967016
1.0,44,4.976173
1.0,23,4.980799
1.0,34,4.987788
0.0,213,5.033749
1.0,84,5.051157
0.0,16,5.054432
0.0,42,5.06261
1.0,35,5.069544
0.0,20,5.073554
0.0,39,5.081883
0.0,21,5.086315
1.0,263,5.143107
0.0,27,5.148785
0.0,29,5.154739
1.0,90,5.173035
0.0,17,5.176453
1.0,40,5.184757
1.0,42,5.19338
0.0,34,5.200283
1.0,50,5.210562
1.0,36,5.217976
0.0,42,5.226581
1.0,39,5.234746
1.0,40,5.242878
1.0,41,5.251182
0.0,7,5.25264
0.0,122,5.275416
0.0,11,5.277604
0.0,9,5.279438
1.0,40,5.287608
1.0,26,5.292914
1.0,64,5.306165
0.0,11,5.308423
1.0,74,5.323843
0.0,9,5.32569
1.0,36,5.33317
0.0,5,5.33423
0.0,30,5.340273
0.0,3,5.340863
1.0,56,5.352503
1.0,69,5.366083
1.0,53,5.376503
0.0,44,5.385807
0.0,65,5.398623
0.0,30,5.404687
0.0,29,5.410375
1.0,35,5.41756
1.0,42,5.426137
1.0,43,5.434899
1.0,35,5.441982
0.0,29,5.447821
1.0,41,5.456097
1.0,40,5.464163
1.0,36,5.471527
1.0,30,5.477645
0.0,9,5.479456
1.0,30,5.48565
1.0,37,5.493356
1.0,34,5.500437
1.0,36,5.50775
1.0,43,5.516536
1.0,18,5.520118
0.0,37,5.528063
1.0,169,5.563811
0.0,39,5.571822
0.0,59,5.584267
0.0,30,5.590305
1.0,23,5.59496
1.0,19,5.598728
0.0,32,5.605343
1.0,24,5.609986
0.0,19,5.613839
1.0,22,5.618159
1.0,73,5.631588
0.0,6,5.632886
0.0,125,5.659597
1.0,49,5.669519
0.0,36,5.676978
1.0,68,5.690906
1.0,39,5.698896
0.0,3,5.69955
0.0,132,5.727807
0.0,87,5.74591
1.0,75,5.761454
1.0,40,5.769643
0.0,120,5.792265
1.0,39,5.800073
1.0,55,5.811629
0.0,21,5.815837
1.0,40,5.824225
1.0,34,5.831204
1.0,45,5.840396
1.0,32,5.847018
1.0,35,5.854132
1.0,35,5.861252
0.0,9,5.863083
1.0,55,5.874633
1.0,34,5.881592
1.0,33,5.888412
0.0,8,5.889962
0.0,22,5.894424
1.0,38,5.90232
1.0,35,5.909555
0.0,18,5.913409
1.0,42,5.921943
0.0,5,5.922988
0.0,69,5.936473
0.0,140,5.964919
0.0,7,5.966326
0.0,35,5.973318
0.0,82,5.990773
0.0,176,6.028517
1.0,30,6.034729
0.0,11,6.036974
1.0,19,6.040775
1.0,217,6.085595
0.0,151,6.114981
1.0,23,6.119678
0.0,115,6.144263
1.0,30,6.150291
0.0,26,6.155131
0.0,16,6.158401
0.0,36,6.165866
1.0,22,6.170208
1.0,85,6.187935
0.0,59,6.200577
0.0,35,6.20803
1.0,87,6.225815
1.0,39,6.233921
0.0,21,6.23829
0.0,19,6.242106
0.0,39,6.250459
0.0,406,6.326065
0.0,4,6.326981
0.0,48,6.337232
0.0,81,6.354615
1.0,43,6.363569
0.0,14,6.366431
0.0,38,6.374563
1.0,109,6.39771
0.0,75,6.413406
1.0,63,6.426464
1.0,36,6.433899
0.0,36,6.441653
1.0,72,6.457101
1.0,33,6.463967
0.0,13,6.466656
1.0,36,6.474086
1.0,41,6.48266
1.0,36,6.490061
1.0,48,6.499954
1.0,40,6.508237
0.0,28,6.514061
1.0,34,6.521143
1.0,41,6.529651
0.0,12,6.532076
1.0,24,6.537028
0.0,29,6.543162
1.0,28,6.548911
0.0,17,6.552299
0.0,5,6.553343
0.0,53,6.563778
1.0,79,6.579592
0.0,34,6.586659
0.0,113,6.609713
1.0,91,6.629203
0.0,12,6.631563
0.0,28,6.637355
0.0,22,6.642021
0.0,38,6.650037
0.0,39,6.657827
1.0,49,6.668084
1.0,68,6.682514
1.0,37,6.690235
1.0,40,6.698469
0.0,28,6.704309
0.0,42,6.713231
0.0,48,6.723424
0.0,13,6.726002
0.0,19,6.730044
1.0,38,6.737746
0.0,40,6.746244
0.0,40,6.754384
1.0,72,6.769529
1.0,81,6.786252
1.0,46,6.795878
0.0,13,6.798635
1.0,44,6.807773
0.0,5,6.808821
0.0,99,6.82792
1.0,60,6.840223
0.0,33,6.847083
1.0,43,6.855839
0.0,108,6.878784
0.0,6,6.880043
1.0,35,6.887364
0.0,21,6.891743
0.0,20,6.895968
1.0,43,6.905033
0.0,21,6.909477
0.0,19,6.913481
0.0,7,6.914865
0.0,13,6.91766
0.0,18,6.921475
0.0,103,6.941745
1.0,41,6.950043
0.0,17,6.953711
0.0,70,6.967938
0.0,13,6.970702
0.0,70,6.985261
1.0,49,6.9954
1.0,46,7.005145
1.0,51,7.015667
0.0,17,7.019335
1.0,47,7.029211
1.0,52,7.040174
0.0,36,7.04767
1.0,53,7.058776
0.0,18,7.062683
0.0,168,7.099034
0.0,17,7.102643
1.0,41,7.111301
1.0,36,7.1189
0.0,36,7.126433
0.0,4,7.127295
0.0,40,7.135924
1.0,40,7.144371
1.0,25,7.149355
1.0,36,7.15692
1.0,38,7.164917
1.0,22,7.169512
0.0,14,7.172231
1.0,49,7.182475
1.0,67,7.195602
1.0,47,7.20496
0.0,10,7.206997
0.0,34,7.214296
0.0,9,7.216242
0.0,40,7.224824
0.0,40,7.232754
0.0,32,7.239354
0.0,3,7.24001
1.0,23,7.244655
1.0,54,7.256073
1.0,40,7.26436
0.0,18,7.268017
0.0,97,7.28881
0.0,54,7.300196
1.0,79,7.316786
0.0,10,7.318839
1.0,85,7.336267
1.0,56,7.34803
0.0,57,7.360127
0.0,79,7.375945
1.0,62,7.388621
1.0,49,7.398854
1.0,55,7.410353
0.0,52,7.421322
1.0,72,7.435716
1.0,51,7.446304
0.0,25,7.451486
1.0,42,7.460309
1.0,34,7.467335
0.0,67,7.481729
0.0,15,7.484848
1.0,39,7.492999
0.0,27,7.498526
1.0,34,7.505531
0.0,7,7.50692
1.0,35,7.513965
1.0,35,7.521207
0.0,13,7.523836
1.0,75,7.539629
0.0,72,7.55496
1.0,42,7.563643
1.0,35,7.570803
0.0,41,7.579165
1.0,37,7.586746
1.0,35,7.593994
1.0,34,7.600989
1.0,39,7.609014
1.0,36,7.616384
1.0,39,7.624269
1.0,35,7.631461
1.0,36,7.638838
1.0,37,7.646413
1.0,41,7.654992
1.0,43,7.663866
1.0,37,7.671497
0.0,15,7.674508
1.0,35,7.68162
1.0,41,7.689971
1.0,23,7.694452
1.0,36,7.701831
1.0,41,7.710302
0.0,14,7.71321
1.0,37,7.720834
1.0,36,7.728291
1.0,42,7.736976
1.0,37,7.744395
1.0,35,7.751463
1.0,38,7.759295
1.0,22,7.764005
1.0,137,7.791897
1.0,35,7.799183
1.0,36,7.806587
0.0,8,7.808168
1.0,17,7.811621
1.0,48,7.821616
0.0,27,7.826913
1.0,34,7.833852
0.0,23,7.838606
1.0,37,7.846246
0.0,75,7.860991
1.0,155,7.892829
1.0,45,7.901993
1.0,44,7.910912
1.0,36,7.917836
0.0,9,7.919638
1.0,48,7.929671
1.0,46,7.939124
0.0,14,7.942004
0.0,38,7.94999
0.0,38,7.957501
0.0,26,7.963126
0.0,12,7.965513
0.0,9,7.967328
0.0,26,7.972779
0.0,23,7.977408
1.0,51,7.987775
0.0,8,7.989446
0.0,99,8.010695
0.0,29,8.01667
1.0,174,8.053537
0.0,35,8.061025
0.0,22,8.065473
0.0,48,8.075615
1.0,29,8.081528
0.0,25,8.086945
0.0,22,8.091446
0.0,236,8.142518
0.0,24,8.147863
0.0,16,8.151308
0.0,42,8.160203
0.0,73,8.175836
0.0,27,8.181478
1.0,126,8.208392
1.0,51,8.219032
1.0,66,8.232799
0.0,69,8.246567
0.0,31,8.252929
0.0,42,8.260717
1.0,48,8.270863
1.0,43,8.279824
0.0,13,8.28259
1.0,53,8.293891
1.0,43,8.302936
1.0,60,8.315553
0.0,3,8.31621
1.0,84,8.33419
0.0,11,8.336756
0.0,34,8.344075
1.0,45,8.353517
0.0,34,8.360605
1.0,50,8.371181
1.0,51,8.381825
1.0,72,8.396869
1.0,49,8.407138
0.0,252,8.461156
0.0,25,8.466446
0.0,149,8.498204
0.0,30,8.504507
1.0,142,8.534465
1.0,42,8.543335
1.0,49,8.553555
0.0,31,8.56012
0.0,13,8.562921
0.0,30,8.569237
0.0,21,8.573695
0.0,40,8.581818
0.0,13,8.584712
1.0,52,8.595541
0.0,21,8.60002
0.0,55,8.611123
1.0,41,8.61969
0.0,22,8.624381
1.0,36,8.63199
1.0,48,8.641991
1.0,47,8.651766
1.0,38,8.65978
0.0,23,8.664631
0.0,41,8.673326
0.0,29,8.679452
1.0,38,8.687449
0.0,24,8.692479
1.0,21,8.69675
0.0,11,8.699124
0.0,31,8.705526
0.0,86,8.723611
0.0,64,8.736707
0.0,13,8.739335
1.0,27,8.744799
0.0,3,8.745452
0.0,63,8.758861
0.0,13,8.761517
0.0,109,8.783841
0.0,18,8.787473
0.0,63,8.7997
1.0,40,8.807943
0.0,5,8.808999
1.0,78,8.82494
0.0,33,8.831357
1.0,44,8.840413
0.0,54,8.851437
1.0,52,8.862378
1.0,51,8.872927
1.0,45,8.88242
1.0,54,8.893833
0.0,6,8.895086
1.0,38,8.903058
1.0,40,8.911314
0.0,72,8.926505
0.0,64,8.938932
1.0,38,8.946503
1.0,40,8.954888
0.0,15,8.958085
0.0,15,8.961258
0.0,10,8.963313
0.0,7,8.96471
0.0,23,8.969576
0.0,71,8.984726
0.0,25,8.990136
0.0,43,8.999164
1.0,51,9.009798
0.0,3,9.010438
0.0,3,9.011094
0.0,22,9.015776
1.0,103,9.037243
1.0,47,9.04709
0.0,167,9.08302
1.0,52,9.093907
0.0,39,9.102165
0.0,107,9.12488
1.0,78,9.141432
0.0,50,9.152071
0.0,12,9.154549
1.0,33,9.161327
1.0,96,9.179933
0.0,121,9.205446
1.0,22,9.209834
0.0,20,9.213892
0.0,10,9.215928
1.0,38,9.223747
1.0,44,9.232803
0.0,14,9.235694
1.0,254,9.289771
1.0,51,9.300341
1.0,46,9.309722
0.0,28,9.315707
0.0,15,9.318844
1.0,75,9.333913
1.0,46,9.343427
0.0,81,9.360667
0.0,16,9.364008
0.0,278,9.417864
0.0,34,9.425018
1.0,58,9.437155
1.0,45,9.446325
1.0,52,9.45721
1.0,42,9.465947
1.0,26,9.47129
0.0,15,9.47432
0.0,32,9.480912
0.0,64,9.494326
1.0,45,9.503565
1.0,32,9.51002
0.0,98,9.53049
1.0,77,9.546847
0.0,31,9.55327
1.0,37,9.560904
0.0,17,9.564289
1.0,25,9.56941
0.0,38,9.576604
1.0,39,9.584541
0.0,35,9.591411
0.0,15,9.594462
0.0,79,9.609942
0.0,119,9.635375
0.0,23,9.640112
0.0,82,9.657284
0.0,41,9.665586
0.0,16,9.668859
0.0,59,9.680862
0.0,32,9.68753
0.0,15,9.690553
1.0,160,9.723374
1.0,90,9.742203
0.0,48,9.751999
0.0,41,9.760625
0.0,40,9.7683
0.0,23,9.773456
0.0,4,9.774305
0.0,30,9.780458
0.0,9,9.782282
0.0,86,9.799726
0.0,14,9.802659
1.0,68,9.816877
0.0,111,9.840505
0.0,42,9.848851
0.0,38,9.856713
1.0,163,9.89001
0.0,106,9.912555
1.0,70,9.927348
1.0,77,9.943387
0.0,110,9.965764
0.0,24,9.970739
1.0,66,9.984583
0.0,127,10.008836
0.0,32,10.015403
1.0,57,10.027132
0.0,17,10.030599
0.0,16,10.033891
0.0,94,10.053711
0.0,86,10.070716
0.0,32,10.077397
0.0,26,10.082717
1.0,67,10.096342
0.0,36,10.103908
0.0,35,10.111443
0.0,5,10.112494
0.0,67,10.126886
1.0,92,10.146499
0.0,27,10.151852
0.0,26,10.157386
0.0,151,10.189393
1.0,61,10.201713
1.0,170,10.23794
0.0,51,10.248206
0.0,6,10.249522
0.0,61,10.262678
0.0,30,10.269034
0.0,15,10.27225
1.0,334,10.343896
0.0,15,10.347086
0.0,66,10.36132
0.0,122,10.387664
0.0,4,10.388534
0.0,47,10.398699
1.0,147,10.429846
0.0,186,10.467587
1.0,110,10.490825
0.0,17,10.494463
1.0,124,10.520867
0.0,33,10.527648
0.0,30,10.533847
0.0,30,10.539847
0.0,13,10.542618
0.0,25,10.547867
0.0,93,10.565234
0.0,56,10.576782
0.0,103,10.598996
1.0,72,10.614091
1.0,113,10.637098
0.0,20,10.641412
0.0,47,10.651252
1.0,40,10.65962
1.0,69,10.67428
1.0,49,10.684337
0.0,68,10.698982
1.0,41,10.707614
0.0,7,10.709117
0.0,22,10.713656
0.0,68,10.726873
0.0,77,10.741371
0.0,81,10.756942
0.0,14,10.759946
0.0,27,10.765337
0.0,21,10.769647
0.0,9,10.771465
0.0,58,10.783629
0.0,85,10.799866
1.0,43,10.80879
1.0,38,10.816689
0.0,9,10.81845
0.0,35,10.825757
0.0,52,10.836686
1.0,38,10.844576
1.0,41,10.852954
0.0,24,10.857854
1.0,34,10.86493
1.0,38,10.872736
1.0,41,10.881225
1.0,42,10.889933
0.0,31,10.896427
1.0,35,10.903626
1.0,43,10.912568
0.0,15,10.915597
0.0,7,10.91711
0.0,16,10.920486
1.0,34,10.92745
1.0,35,10.934607
1.0,33,10.941305
0.0,20,10.945454
0.0,46,10.954965
0.0,37,10.962738
0.0,85,10.98016
1.0,37,10.987815
1.0,36,10.99517
1.0,32,11.001752
0.0,9,11.003564
0.0,50,11.014037
0.0,9,11.015846
1.0,38,11.023602
0.0,9,11.025397
0.0,54,11.036483
1.0,40,11.044657
1.0,18,11.048243
1.0,81,11.065018
1.0,56,11.076756
1.0,43,11.085602
1.0,47,11.095322
1.0,85,11.112617
0.0,65,11.125274
1.0,27,11.130713
1.0,140,11.158751
0.0,61,11.171389
0.0,81,11.188137
1.0,68,11.201661
0.0,36,11.208644
0.0,21,11.212892
0.0,110,11.236027
0.0,40,11.244268
1.0,90,11.26311
1.0,67,11.27691
1.0,43,11.285616
0.0,27,11.291226
1.0,37,11.298763
0.0,78,11.313422
0.0,8,11.314959
1.0,41,11.323401
0.0,5,11.32438
0.0,59,11.336147
0.0,7,11.337578
0.0,46,11.347226
0.0,22,11.351843
0.0,45,11.361223
0.0,5,11.3623
0.0,204,11.406167
0.0,38,11.414399
0.0,130,11.442553
0.0,179,11.481047
0.0,133,11.50889
0.0,27,11.514722
0.0,50,11.525571
1.0,359,11.602794
0.0,42,11.611613
0.0,77,11.628219
0.0,3,11.628916
0.0,150,11.66085
0.0,21,11.665402
0.0,74,11.680893
0.0,133,11.709501
0.0,63,11.72278
1.0,71,11.737762
0.0,72,11.753297
0.0,37,11.76072
1.0,39,11.76865
1.0,71,11.783968
1.0,24,11.788945
0.0,41,11.797264
1.0,32,11.803889
0.0,60,11.815745
0.0,21,11.819657
0.0,148,11.848822
1.0,71,11.863607
0.0,63,11.876612
0.0,39,11.884544
0.0,66,11.898291
1.0,109,11.920314
1.0,95,11.938978
1.0,81,11.956268
0.0,6,11.957479
0.0,19,11.961356
0.0,16,11.964605
0.0,45,11.974194
0.0,97,11.994402
0.0,188,12.034839
1.0,275,12.093974
0.0,5,12.095031
0.0,93,12.113709
0.0,134,12.141069
0.0,45,12.15061
0.0,28,12.156579
0.0,67,12.169689
0.0,32,12.176361
0.0,23,12.181205
1.0,192,12.221923
1.0,72,12.236712
1.0,151,12.268397
0.0,25,12.273743
1.0,53,12.284752
1.0,206,12.324112
0.0,8,12.32576
0.0,51,12.336452
0.0,40,12.34497
0.0,15,12.348066
0.0,185,12.381341
0.0,248,12.428295
0.0,6,12.429547
0.0,16,12.432606
0.0,79,12.448184
0.0,61,12.46066
0.0,40,12.468891
0.0,29,12.475047
1.0,22,12.47971
0.0,138,12.508163
0.0,90,12.526098
0.0,31,12.532573
1.0,40,12.540956
0.0,17,12.544641
1.0,45,12.554078
0.0,29,12.560187
1.0,50,12.570715
0.0,44,12.579738
1.0,54,12.591115
1.0,46,12.600939
1.0,48,12.611077
1.0,24,12.616017
0.0,40,12.624284
1.0,47,12.634081
1.0,43,12.643074
1.0,44,12.652282
1.0,42,12.661083
0.0,31,12.667549
0.0,25,12.67281
1.0,41,12.68141
1.0,31,12.68783
1.0,50,12.69814
0.0,6,12.699325
1.0,56,12.711502
0.0,26,12.716914
0.0,6,12.718163
0.0,45,12.727272
0.0,76,12.741955
1.0,31,12.748509
1.0,46,12.758047
0.0,51,12.769043
0.0,9,12.770951
0.0,27,12.776667
1.0,42,12.785484
0.0,15,12.789116
0.0,102,12.808231
1.0,38,12.816252
0.0,17,12.819862
0.0,32,12.82648
0.0,24,12.831358
0.0,34,12.838429
0.0,23,12.84315
0.0,23,12.848032
0.0,11,12.850321
1.0,41,12.858783
1.0,41,12.86729
1.0,40,12.875678
1.0,42,12.884458
1.0,49,12.894746
0.0,3,12.895408
1.0,48,12.905534
1.0,46,12.915252
1.0,42,12.924055
1.0,37,12.93177
1.0,41,12.940383
0.0,54,12.9505
1.0,41,12.959032
1.0,75,12.973761
1.0,40,12.982092
1.0,41,12.990517
0.0,34,12.99744
1.0,37,13.005055
0.0,18,13.008889
1.0,38,13.016828
0.0,21,13.021221
1.0,43,13.030211
1.0,42,13.039015
1.0,42,13.047661
1.0,38,13.055575
1.0,36,13.062936
1.0,80,13.079299
1.0,40,13.087617
0.0,8,13.089122
0.0,34,13.095858
1.0,35,13.103175
0.0,23,13.108051
0.0,29,13.114098
0.0,47,13.123587
1.0,34,13.130718
0.0,17,13.134378
1.0,40,13.142669
1.0,37,13.150316
0.0,24,13.155273
0.0,30,13.161511
1.0,31,13.167896
1.0,32,13.174373
1.0,37,13.181972
1.0,43,13.190782
1.0,56,13.202634
0.0,35,13.210107
0.0,7,13.211492
0.0,34,13.218529
0.0,3,13.219187
1.0,357,13.296063
0.0,237,13.346231
1.0,105,13.368219
0.0,15,13.371435
1.0,70,13.385754
0.0,31,13.392354
1.0,39,13.400566
1.0,38,13.408573
1.0,41,13.416893
1.0,45,13.426271
0.0,26,13.431461
0.0,113,13.455467
0.0,62,13.468596
1.0,63,13.481299
0.0,82,13.49888
0.0,70,13.51373
0.0,24,13.518518
1.0,46,13.52814
1.0,55,13.539674
0.0,40,13.548009
0.0,75,13.564193
0.0,107,13.587206
0.0,15,13.590304
0.0,11,13.592494
1.0,22,13.597067
1.0,73,13.612108
1.0,47,13.621734
0.0,67,13.635927
0.0,20,13.639976
1.0,37,13.647706
1.0,34,13.654839
0.0,16,13.658229
1.0,52,13.668692
1.0,21,13.672888
0.0,109,13.694481
0.0,108,13.717057
0.0,44,13.726449
0.0,30,13.732402
0.0,9,13.734134
1.0,40,13.742028
1.0,75,13.757099
1.0,27,13.762267
1.0,58,13.773631
0.0,37,13.780118
0.0,25,13.785196
1.0,46,13.795091
0.0,3,13.795755
0.0,57,13.807636
1.0,56,13.819393
0.0,19,13.823467
1.0,49,13.833823
1.0,37,13.84163
0.0,59,13.853329
1.0,42,13.862112
1.0,44,13.871143
1.0,39,13.879269
1.0,41,13.887884
1.0,39,13.895989
1.0,46,13.905589
0.0,46,13.915341
0.0,46,13.924784
1.0,37,13.932516
1.0,38,13.940271
1.0,39,13.948339
0.0,9,13.950237
