#{"t_start": 1715531200.182567, "env_id": "Office-v0"}
r,l,t
0.0,70,0.001592
1.0,87,0.00308
0.0,32,0.003642
0.0,38,0.004292
0.0,11,0.004494
0.0,3,0.004559
0.0,20,0.004908
0.0,43,0.005635
0.0,14,0.005871
0.0,30,0.006349
0.0,29,0.006813
0.0,4,0.006891
1.0,12,0.007097
0.0,2,0.007143
0.0,59,0.008081
0.0,41,0.008745
0.0,27,0.009172
0.0,74,0.010391
0.0,13,0.010612
0.0,18,0.010905
0.0,4,0.010984
0.0,33,0.011515
0.0,25,0.011921
0.0,57,0.012817
0.0,71,0.013937
0.0,54,0.014809
0.0,51,0.015596
0.0,16,0.015841
0.0,57,0.01668
0.0,47,0.017377
0.0,28,0.017794
0.0,13,0.017996
0.0,17,0.018251
0.0,12,0.018434
0.0,2,0.018473
0.0,41,0.019075
0.0,50,0.019819
0.0,26,0.020205
0.0,3,0.020258
0.0,43,0.020897
1.0,39,0.021473
0.0,7,0.02159
0.0,10,0.021747
1.0,74,0.022829
1.0,8,0.022956
0.0,37,0.023495
0.0,8,0.023623
1.0,78,0.024759
0.0,14,0.024981
0.0,18,0.025249
0.0,20,0.025552
1.0,52,0.026312
1.0,81,0.0275
0.0,27,0.027905
0.0,12,0.028089
0.0,89,0.029364
0.0,16,0.029598
0.0,42,0.03019
0.0,74,0.031284
0.0,58,0.032111
0.0,32,0.032575
0.0,9,0.032714
0.0,65,0.033642
1.0,79,0.034758
1.0,106,0.036233
0.0,22,0.036551
0.0,27,0.036936
1.0,27,0.037325
1.0,119,0.038976
0.0,30,0.039404
1.0,76,0.040463
1.0,62,0.041328
0.0,50,0.042023
0.0,55,0.042798
0.0,54,0.043541
0.0,46,0.044194
0.0,48,0.04486
0.0,13,0.045046
0.0,19,0.045315
0.0,92,0.046577
1.0,109,0.048071
0.0,29,0.048479
0.0,51,0.049183
0.0,19,0.049451
0.0,110,0.050958
1.0,68,0.051925
0.0,17,0.052169
1.0,39,0.052717
0.0,51,0.053425
0.0,50,0.054119
0.0,21,0.054415
