#{"t_start": 1717528631.281097, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,5.464705
1.0,34,5.47171
1.0,40,5.479895
1.0,35,5.487135
1.0,35,5.494385
0.0,46,5.504186
0.0,33,5.510915
1.0,32,5.51743
1.0,33,5.524192
0.0,27,5.529779
1.0,32,5.536422
1.0,31,5.542825
0.0,27,5.548436
1.0,33,5.555271
1.0,33,5.561916
1.0,30,5.568054
1.0,38,5.575935
1.0,35,5.583184
1.0,35,5.590451
0.0,13,5.593123
1.0,36,5.600493
1.0,33,5.607338
1.0,30,5.613483
1.0,34,5.620521
1.0,32,5.627143
0.0,30,5.633306
1.0,32,5.639885
1.0,38,5.647687
0.0,24,5.652578
1.0,32,5.659159
1.0,34,5.666108
1.0,34,5.673157
0.0,25,5.678335
1.0,30,5.684492
0.0,165,5.71571
1.0,34,5.72269
1.0,42,5.731324
1.0,33,5.738116
0.0,22,5.742837
1.0,33,5.749628
1.0,38,5.757459
0.0,34,5.764538
0.0,4,5.765406
0.0,57,5.77638
1.0,32,5.783016
1.0,54,5.794374
1.0,30,5.800555
1.0,34,5.807524
1.0,34,5.814515
1.0,37,5.822142
1.0,40,5.830401
0.0,53,5.841579
1.0,30,5.847791
1.0,32,5.854421
0.0,17,5.857875
1.0,30,5.864079
1.0,41,5.8727
1.0,32,5.879286
0.0,25,5.884313
1.0,32,5.890892
1.0,30,5.897084
1.0,32,5.903688
1.0,34,5.910718
0.0,19,5.914659
1.0,37,5.922212
0.0,21,5.92652
1.0,30,5.932736
1.0,30,5.938895
0.0,26,5.944262
0.0,14,5.94707
1.0,33,5.953784
1.0,30,5.960008
1.0,30,5.966222
1.0,30,5.972439
1.0,30,5.978642
1.0,33,5.985438
1.0,30,5.991646
1.0,39,5.999625
1.0,34,6.006685
1.0,31,6.013091
1.0,34,6.020109
1.0,30,6.026321
0.0,11,6.028571
0.0,7,6.029938
1.0,32,6.036559
0.0,12,6.039123
1.0,32,6.045738
1.0,48,6.055429
1.0,37,6.063135
0.0,19,6.067071
1.0,35,6.074317
1.0,37,6.082068
1.0,34,6.089105
1.0,35,6.096377
0.0,264,6.146087
0.0,7,6.147506
1.0,32,6.154097
1.0,35,6.161376
1.0,37,6.168939
1.0,40,6.177405
0.0,40,6.185259
0.0,18,6.18883
1.0,34,6.195902
1.0,36,6.203497
1.0,31,6.209924
0.0,21,6.214121
0.0,26,6.219548
1.0,35,6.226806
0.0,15,6.229871
1.0,34,6.236889
0.0,16,6.240225
1.0,34,6.24717
1.0,31,6.253508
1.0,48,6.26347
0.0,84,6.279714
1.0,42,6.288459
1.0,32,6.295077
1.0,33,6.301818
1.0,30,6.308068
0.0,43,6.316758
0.0,13,6.319429
0.0,244,6.365362
1.0,34,6.372387
1.0,30,6.378598
1.0,32,6.385159
1.0,30,6.391411
0.0,9,6.39324
0.0,56,6.404099
1.0,34,6.411132
1.0,32,6.41774
1.0,31,6.42407
0.0,28,6.429814
1.0,35,6.437041
0.0,28,6.442835
1.0,37,6.450363
0.0,187,6.486093
1.0,33,6.492962
1.0,34,6.499981
1.0,32,6.506625
1.0,35,6.513798
0.0,35,6.521219
0.0,21,6.525534
1.0,40,6.533829
1.0,36,6.54129
1.0,33,6.548095
0.0,23,6.552782
1.0,30,6.558982
1.0,30,6.565184
0.0,31,6.571746
1.0,32,6.578381
0.0,19,6.582266
1.0,38,6.590208
0.0,23,6.594852
0.0,294,6.650223
1.0,38,6.658186
1.0,33,6.664903
1.0,34,6.671921
0.0,30,6.677999
0.0,21,6.682369
0.0,14,6.685222
1.0,31,6.691564
1.0,33,6.698419
1.0,34,6.705485
0.0,19,6.709364
0.0,208,6.753839
0.0,18,6.757605
0.0,13,6.760266
1.0,39,6.768199
1.0,31,6.774647
1.0,31,6.781065
1.0,37,6.78887
1.0,34,6.795888
0.0,37,6.803563
1.0,30,6.809786
1.0,38,6.817452
1.0,32,6.824078
1.0,33,6.830944
0.0,23,6.835685
1.0,34,6.842682
0.0,7,6.844137
1.0,30,6.850374
1.0,37,6.857992
0.0,38,6.865619
1.0,32,6.872282
0.0,32,6.878975
0.0,28,6.884699
1.0,40,6.893163
1.0,33,6.899947
1.0,37,6.907587
0.0,317,6.967681
0.0,8,6.969227
1.0,33,6.975991
1.0,35,6.983177
1.0,34,6.990167
0.0,26,6.995506
0.0,23,7.00024
1.0,36,7.007623
0.0,473,7.096274
0.0,22,7.100843
1.0,30,7.107028
1.0,41,7.115543
1.0,33,7.122406
1.0,33,7.129271
1.0,39,7.137376
1.0,30,7.143593
0.0,4,7.144475
1.0,41,7.152922
1.0,34,7.160017
0.0,24,7.164945
1.0,31,7.171297
1.0,32,7.177922
1.0,30,7.184146
1.0,34,7.191252
0.0,3,7.191887
0.0,15,7.194961
1.0,30,7.201164
0.0,198,7.238802
0.0,10,7.240957
1.0,30,7.247183
1.0,31,7.253546
1.0,31,7.259983
0.0,13,7.262632
1.0,32,7.269125
1.0,32,7.2757
0.0,239,7.320634
0.0,10,7.322609
0.0,19,7.326229
1.0,32,7.332833
1.0,33,7.339616
0.0,15,7.342717
1.0,32,7.34938
0.0,11,7.351726
0.0,40,7.360183
0.0,15,7.363265
0.0,42,7.371643
1.0,30,7.377895
0.0,236,7.422512
1.0,33,7.429288
1.0,32,7.435852
1.0,30,7.442064
0.0,129,7.466743
1.0,35,7.474292
1.0,32,7.480938
0.0,297,7.536744
1.0,33,7.543635
1.0,34,7.550718
1.0,34,7.557727
1.0,38,7.565484
1.0,32,7.572121
1.0,30,7.578366
0.0,25,7.583495
1.0,32,7.590044
1.0,34,7.597066
1.0,33,7.603878
0.0,354,7.670174
1.0,33,7.676886
1.0,32,7.683423
1.0,39,7.691501
1.0,33,7.698204
1.0,30,7.704365
1.0,40,7.712727
0.0,11,7.714911
0.0,18,7.718625
1.0,34,7.725594
1.0,37,7.733282
1.0,36,7.740744
1.0,32,7.747373
1.0,43,7.756275
1.0,30,7.762425
1.0,33,7.769267
1.0,31,7.775689
1.0,38,7.78349
1.0,31,7.789862
1.0,32,7.796483
1.0,32,7.803025
1.0,34,7.810015
1.0,30,7.81619
1.0,36,7.823658
1.0,32,7.830212
1.0,32,7.836863
0.0,250,7.883793
1.0,39,7.891877
0.0,22,7.896366
0.0,59,7.909129
1.0,38,7.917055
0.0,26,7.922388
0.0,7,7.923778
0.0,18,7.92743
1.0,34,7.934398
1.0,32,7.941024
1.0,31,7.947375
0.0,20,7.951312
1.0,35,7.958504
1.0,35,7.965699
0.0,8,7.967295
0.0,47,7.976803
1.0,36,7.984103
1.0,33,7.990871
1.0,35,7.998033
1.0,32,8.004632
1.0,38,8.012423
1.0,32,8.019041
1.0,34,8.02609
1.0,31,8.032485
0.0,19,8.036367
0.0,35,8.043375
1.0,34,8.050418
1.0,37,8.057945
0.0,24,8.062786
1.0,34,8.069788
1.0,31,8.076134
1.0,32,8.082755
1.0,32,8.089368
1.0,37,8.096878
0.0,81,8.112509
1.0,31,8.118854
1.0,32,8.125488
0.0,18,8.129104
1.0,32,8.135679
1.0,36,8.142999
1.0,33,8.149807
0.0,19,8.153683
1.0,35,8.160873
0.0,8,8.162427
1.0,41,8.170879
0.0,31,8.177362
0.0,9,8.179191
1.0,36,8.186651
0.0,49,8.196451
1.0,37,8.204187
0.0,11,8.206438
0.0,28,8.212262
0.0,15,8.215336
0.0,32,8.222116
1.0,32,8.228734
1.0,43,8.237843
1.0,33,8.244554
0.0,19,8.248517
1.0,34,8.255517
1.0,39,8.263655
1.0,33,8.270485
0.0,29,8.276328
1.0,32,8.282961
1.0,31,8.289378
1.0,44,8.298395
1.0,38,8.30629
1.0,30,8.312566
0.0,19,8.316539
1.0,35,8.323715
1.0,34,8.330751
1.0,36,8.338125
1.0,33,8.344866
0.0,27,8.350549
0.0,30,8.356829
1.0,36,8.364251
1.0,31,8.370661
1.0,35,8.377882
1.0,31,8.384234
1.0,35,8.391361
0.0,178,8.425009
1.0,41,8.43339
1.0,42,8.442122
1.0,35,8.449327
1.0,34,8.456285
1.0,40,8.464707
0.0,10,8.466749
0.0,129,8.494782
1.0,30,8.500967
0.0,9,8.502797
1.0,63,8.516174
1.0,33,8.523004
1.0,32,8.52959
1.0,32,8.536232
1.0,34,8.543164
1.0,31,8.549571
1.0,38,8.557316
1.0,43,8.566209
1.0,31,8.572647
1.0,38,8.580205
0.0,27,8.585753
1.0,38,8.593427
1.0,46,8.603108
1.0,37,8.610772
1.0,34,8.617703
1.0,39,8.625804
0.0,21,8.630092
1.0,30,8.636286
1.0,34,8.643346
1.0,30,8.64955
0.0,18,8.653252
0.0,7,8.654641
1.0,39,8.662547
1.0,33,8.669206
1.0,30,8.675403
1.0,35,8.68265
0.0,8,8.684248
1.0,32,8.690815
1.0,31,8.697225
1.0,30,8.703404
1.0,36,8.710741
1.0,37,8.718384
1.0,32,8.724984
1.0,33,8.731729
1.0,33,8.738506
0.0,25,8.743692
0.0,26,8.748989
0.0,18,8.752633
1.0,31,8.758985
1.0,35,8.766169
1.0,34,8.773117
1.0,32,8.7796
0.0,129,8.804168
0.0,183,8.838847
1.0,33,8.845648
1.0,34,8.852664
0.0,33,8.859514
0.0,48,8.869004
1.0,36,8.876417
1.0,33,8.883248
1.0,36,8.89071
1.0,32,8.897339
1.0,34,8.90431
1.0,32,8.910874
0.0,19,8.914748
0.0,24,8.91969
0.0,19,8.92361
1.0,36,8.931097
0.0,9,8.932922
1.0,39,8.940974
0.0,34,8.94807
1.0,30,8.954265
1.0,34,8.961298
1.0,33,8.968129
1.0,31,8.974407
0.0,160,9.00469
1.0,37,9.012519
1.0,30,9.018665
1.0,30,9.024867
0.0,19,9.028759
1.0,38,9.036744
1.0,30,9.042969
0.0,305,9.100642
1.0,32,9.107213
1.0,38,9.114878
1.0,32,9.121531
1.0,30,9.12774
1.0,35,9.134848
1.0,32,9.141447
1.0,30,9.147665
0.0,29,9.153747
0.0,7,9.155142
1.0,32,9.16179
1.0,34,9.168848
0.0,168,9.200523
1.0,34,9.207554
1.0,39,9.215629
1.0,32,9.2223
0.0,15,9.225388
1.0,39,9.233608
1.0,34,9.240581
0.0,28,9.246289
1.0,30,9.252437
0.0,30,9.25867
0.0,27,9.264264
0.0,25,9.269452
0.0,19,9.273328
1.0,32,9.279966
1.0,32,9.286632
1.0,42,9.295393
0.0,22,9.300074
0.0,9,9.302014
1.0,35,9.309224
1.0,38,9.317101
1.0,34,9.324111
0.0,20,9.328155
1.0,36,9.335608
1.0,31,9.341982
1.0,33,9.348824
1.0,32,9.355433
0.0,19,9.359321
0.0,22,9.363825
1.0,32,9.370456
1.0,36,9.37793
0.0,19,9.381949
0.0,21,9.386165
0.0,9,9.387987
1.0,37,9.395478
1.0,40,9.403698
1.0,32,9.410309
0.0,23,9.41505
0.0,77,9.429966
1.0,36,9.437348
0.0,23,9.442047
0.0,15,9.445153
1.0,32,9.451787
1.0,41,9.459944
1.0,32,9.46653
1.0,43,9.475489
0.0,17,9.479374
1.0,37,9.486864
1.0,30,9.493067
1.0,33,9.499886
1.0,30,9.5061
1.0,30,9.512297
1.0,31,9.518712
1.0,33,9.525406
1.0,30,9.531554
1.0,34,9.538556
0.0,17,9.542001
1.0,33,9.54875
1.0,30,9.554945
0.0,58,9.566379
1.0,31,9.572799
1.0,32,9.579374
1.0,32,9.586009
0.0,25,9.591142
1.0,32,9.597725
1.0,32,9.604355
0.0,13,9.607008
1.0,35,9.614195
1.0,36,9.621587
0.0,26,9.626828
0.0,13,9.629489
1.0,34,9.636545
1.0,33,9.643168
1.0,32,9.649795
1.0,30,9.655978
0.0,17,9.659564
1.0,37,9.667115
1.0,36,9.674594
1.0,36,9.681934
1.0,37,9.689567
1.0,36,9.696898
0.0,24,9.701843
1.0,36,9.709316
0.0,557,9.813647
0.0,159,9.843914
0.0,15,9.846942
0.0,9,9.84878
1.0,34,9.855867
0.0,393,9.929557
1.0,36,9.937086
0.0,9,9.938913
1.0,35,9.946214
1.0,33,9.953068
1.0,34,9.960041
1.0,39,9.968277
1.0,43,9.977138
0.0,21,9.981484
0.0,76,9.996147
0.0,19,10.000029
0.0,10,10.002048
1.0,30,10.008285
1.0,33,10.015048
1.0,36,10.022541
1.0,35,10.029664
1.0,34,10.036706
1.0,32,10.04327
0.0,41,10.051976
1.0,34,10.058975
0.0,25,10.064074
0.0,23,10.068684
0.0,25,10.073849
1.0,36,10.081228
0.0,25,10.086321
1.0,37,10.093879
0.0,29,10.1
1.0,32,10.106612
1.0,38,10.114379
0.0,98,10.133311
0.0,29,10.139385
1.0,31,10.145743
1.0,32,10.152317
0.0,60,10.165099
0.0,42,10.173254
1.0,37,10.180913
1.0,32,10.187541
0.0,19,10.191414
0.0,19,10.195255
1.0,34,10.202313
0.0,17,10.205819
1.0,34,10.212861
1.0,32,10.2195
0.0,24,10.224623
1.0,30,10.230818
1.0,30,10.237007
1.0,31,10.243275
1.0,32,10.249803
0.0,96,10.268141
1.0,33,10.274957
1.0,32,10.281514
1.0,30,10.287697
1.0,34,10.294784
1.0,32,10.301421
1.0,30,10.307621
0.0,27,10.313185
0.0,19,10.31693
0.0,52,10.327251
1.0,31,10.333651
0.0,21,10.337909
1.0,30,10.344088
0.0,63,10.356264
1.0,32,10.362847
0.0,24,10.367763
1.0,33,10.3746
1.0,46,10.384132
1.0,36,10.391559
1.0,32,10.398185
1.0,32,10.404791
1.0,33,10.41157
1.0,37,10.419181
1.0,33,10.425939
1.0,37,10.433573
1.0,34,10.440625
1.0,38,10.448642
0.0,13,10.451292
0.0,49,10.460747
1.0,41,10.46925
1.0,30,10.475446
1.0,40,10.484012
1.0,34,10.490916
1.0,30,10.497108
0.0,20,10.501196
0.0,23,10.505901
0.0,13,10.508551
1.0,32,10.515037
0.0,37,10.522514
0.0,27,10.528021
1.0,40,10.536369
0.0,27,10.541974
0.0,11,10.544224
1.0,35,10.55148
1.0,38,10.559149
1.0,34,10.566062
0.0,15,10.569151
1.0,32,10.575777
1.0,35,10.582869
1.0,30,10.589007
1.0,30,10.595145
1.0,39,10.603261
1.0,34,10.610303
1.0,31,10.616627
0.0,22,10.621135
1.0,31,10.627539
1.0,35,10.634789
1.0,36,10.64219
0.0,7,10.643706
0.0,7,10.645093
1.0,32,10.651717
1.0,39,10.659736
1.0,33,10.666491
1.0,36,10.673983
0.0,14,10.67688
1.0,32,10.683499
0.0,9,10.685327
0.0,13,10.68795
1.0,31,10.694266
1.0,32,10.700907
0.0,9,10.702731
1.0,31,10.709131
1.0,30,10.715288
1.0,32,10.721882
1.0,34,10.728854
1.0,30,10.735083
1.0,34,10.742152
1.0,30,10.748357
1.0,40,10.75672
1.0,43,10.765529
1.0,31,10.771933
1.0,30,10.77813
1.0,34,10.785039
1.0,37,10.792631
1.0,32,10.799274
1.0,39,10.807398
0.0,13,10.810048
1.0,35,10.817264
0.0,19,10.821077
1.0,36,10.828473
0.0,16,10.831687
1.0,33,10.838419
1.0,34,10.845461
0.0,121,10.871488
0.0,12,10.873959
0.0,19,10.877845
1.0,30,10.884011
0.0,9,10.885829
1.0,37,10.893404
1.0,40,10.901651
0.0,77,10.916613
0.0,17,10.920141
1.0,37,10.927787
1.0,31,10.93421
1.0,33,10.941031
1.0,32,10.947568
0.0,16,10.950862
0.0,22,10.955325
1.0,34,10.962392
1.0,35,10.969663
1.0,32,10.976276
1.0,32,10.982897
0.0,10,10.984918
0.0,108,11.005624
1.0,34,11.012615
1.0,30,11.018813
0.0,161,11.04925
1.0,32,11.055846
1.0,34,11.062866
0.0,19,11.066754
0.0,278,11.119179
1.0,32,11.125812
1.0,30,11.132039
0.0,142,11.158785
1.0,32,11.165442
1.0,32,11.172081
1.0,33,11.178772
0.0,17,11.182306
0.0,25,11.187563
1.0,36,11.194975
0.0,21,11.199336
1.0,34,11.206367
0.0,17,11.209817
1.0,35,11.217072
1.0,38,11.2249
0.0,13,11.227535
1.0,33,11.234244
1.0,36,11.241721
0.0,144,11.269141
1.0,32,11.275776
0.0,32,11.282452
1.0,38,11.290177
0.0,17,11.293629
1.0,36,11.301122
1.0,35,11.308348
1.0,35,11.315613
1.0,30,11.321754
0.0,168,11.353744
1.0,31,11.360184
1.0,40,11.368606
1.0,35,11.375748
1.0,30,11.381928
0.0,21,11.386261
1.0,30,11.39245
0.0,19,11.396503
1.0,35,11.403642
0.0,17,11.407125
0.0,19,11.410993
1.0,34,11.417971
0.0,351,11.483737
1.0,31,11.490413
1.0,35,11.497645
1.0,61,11.510608
1.0,33,11.517432
0.0,17,11.52097
1.0,36,11.52832
1.0,43,11.537163
0.0,11,11.539486
0.0,11,11.541723
0.0,114,11.565929
0.0,16,11.569228
1.0,44,11.57845
1.0,34,11.585506
0.0,21,11.589844
1.0,32,11.596482
0.0,9,11.598315
1.0,32,11.604879
0.0,14,11.607786
0.0,17,11.611304
0.0,9,11.61314
1.0,33,11.619996
1.0,32,11.626646
1.0,36,11.63415
1.0,30,11.640363
1.0,32,11.646995
1.0,38,11.655048
1.0,30,11.661261
1.0,34,11.668332
0.0,28,11.674149
1.0,33,11.680933
0.0,15,11.684023
1.0,33,11.690841
1.0,33,11.697674
1.0,32,11.704307
1.0,32,11.710834
0.0,51,11.720843
0.0,9,11.722675
1.0,37,11.730456
0.0,141,11.757314
1.0,32,11.763979
1.0,32,11.770613
1.0,37,11.778155
1.0,40,11.786435
0.0,28,11.792336
0.0,28,11.798186
1.0,32,11.80481
1.0,35,11.811973
1.0,31,11.818347
0.0,9,11.820175
0.0,11,11.822422
0.0,17,11.825857
0.0,27,11.831469
1.0,30,11.837667
1.0,32,11.844223
0.0,18,11.84788
1.0,31,11.854303
0.0,64,11.86685
1.0,31,11.873273
1.0,33,11.880123
1.0,30,11.886329
1.0,35,11.89348
1.0,39,11.901686
1.0,36,11.90911
1.0,30,11.915334
1.0,34,11.922288
0.0,29,11.928347
0.0,8,11.929946
1.0,39,11.937938
